クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,0,1
all,ジャングルポケット,0,1,0,0
all,ベーカバド,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
