クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,1,4
all,Speightstown,1,0,0,0
all,ディープインパクト,0,1,1,1
all,ブラックタイド,0,1,0,0
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Raven's Pass,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ブラックタキシード,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
オープン,Speightstown,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,ロードカナロア,0,0,1,3
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Raven's Pass,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,0
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
