クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,0,1
all,クロフネ,1,0,0,1
all,ストーミングホーム,1,0,0,0
all,スマートファルコン,1,0,0,0
all,フリオーソ,1,0,0,2
all,Carpe Diem,0,1,0,0
all,アイルハヴアナザー,0,1,0,0
all,エンパイアメーカー,0,1,0,0
all,ブラックタキシード,0,1,0,0
all,Verrazano,0,0,1,0
all,キングカメハメハ,0,0,1,2
all,ハーツクライ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,ロードカナロア,0,0,1,0
all,Congrats,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,パイロ,0,0,0,3
all,ヒルノダムール,0,0,0,1
all,フジキセキ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ロジユニヴァース,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,1
1勝クラス,クロフネ,1,0,0,1
1勝クラス,エンパイアメーカー,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,スマートファルコン,1,0,0,0
3勝クラス,ブラックタキシード,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
未勝利,ストーミングホーム,1,0,0,0
未勝利,フリオーソ,1,0,0,1
未勝利,Carpe Diem,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,Verrazano,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,Congrats,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
