クラス,血統,1着,2着,3着,着外
all,クロフネ,1,0,0,0
all,ダノンシャンティ,0,1,0,0
all,テイエムオペラオー,0,0,1,0
all,Stormy Atlantic,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,モンテロッソ,0,0,0,1
オープン,クロフネ,1,0,0,0
オープン,ダノンシャンティ,0,1,0,0
オープン,テイエムオペラオー,0,0,1,0
オープン,Stormy Atlantic,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,モンテロッソ,0,0,0,1
