クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,3,3,3,17
all,ロードカナロア,2,1,0,6
all,ダイワメジャー,2,0,0,6
all,キンシャサノキセキ,1,2,3,12
all,パイロ,1,2,0,3
all,キングカメハメハ,1,1,0,5
all,ケープブランコ,1,1,0,2
all,ゴールドアリュール,1,1,0,8
all,マジェスティックウォリアー,1,1,0,7
all,モーリス,1,0,1,0
all,ヴァーミリアン,1,0,1,1
all,Distorted Humor,1,0,0,0
all,Mineshaft,1,0,0,0
all,アイルハヴアナザー,1,0,0,4
all,オルフェーヴル,1,0,0,4
all,シンボリクリスエス,1,0,0,1
all,スマートファルコン,1,0,0,3
all,フェノーメノ,1,0,0,2
all,アジアエクスプレス,0,1,1,4
all,ジャスタウェイ,0,1,1,4
all,メイショウサムソン,0,1,1,0
all,ウインバリアシオン,0,1,0,0
all,エピファネイア,0,1,0,1
all,グランプリボス,0,1,0,1
all,スクリーンヒーロー,0,1,0,1
all,ディープブリランテ,0,1,0,3
all,ハードスパン,0,1,0,0
all,リオンディーズ,0,1,0,1
all,ダノンシャンティ,0,0,2,2
all,Carpe Diem,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,エスポワールシチー,0,0,1,4
all,クロフネ,0,0,1,7
all,シニスターミニスター,0,0,1,9
all,ダンカーク,0,0,1,7
all,ディープインパクト,0,0,1,2
all,トゥザグローリー,0,0,1,2
all,リアルインパクト,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Overanalyze,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Street Boss,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,3
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オナーコード,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キズナ,0,0,0,3
all,クリエイター,0,0,0,1
all,ケイムホーム,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,3
