クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,0,1,0
all,エピファネイア,1,0,0,0
all,ハーツクライ,1,0,0,4
all,ジャスタウェイ,0,2,0,1
all,Frankel,0,1,0,0
all,ベルシャザール,0,1,0,1
all,マツリダゴッホ,0,1,0,0
all,キングカメハメハ,0,0,1,1
all,ダノンシャーク,0,0,1,0
all,トーセンジョーダン,0,0,1,0
all,フェノーメノ,0,0,1,1
all,アメリカンボス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハービンジャー,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,ディープインパクト,2,0,0,0
未勝利,エピファネイア,1,0,0,0
未勝利,ハーツクライ,1,0,0,3
未勝利,ジャスタウェイ,0,2,0,0
未勝利,ベルシャザール,0,1,0,1
未勝利,マツリダゴッホ,0,1,0,0
未勝利,キングカメハメハ,0,0,1,1
未勝利,ダノンシャーク,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,アメリカンボス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
