クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,0,0,1
all,エンパイアメーカー,1,0,0,0
all,ディープインパクト,1,0,0,0
all,マツリダゴッホ,1,0,0,0
all,タイキシャトル,0,1,0,0
all,ダイワメジャー,0,1,0,0
all,トゥザワールド,0,1,0,1
all,フリオーソ,0,1,0,1
all,サウスヴィグラス,0,0,1,2
all,バトルプラン,0,0,1,0
all,ヘニーヒューズ,0,0,1,2
all,ベルシャザール,0,0,1,0
all,Dark Angel,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,アサクサキングス,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ロードカナロア,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,サウスヴィグラス,0,0,1,0
未勝利,キングヘイロー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
