クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,9,9,2,26
all,キズナ,9,3,3,43
all,サンダースノー,8,4,1,23
all,ドレフォン,4,4,2,35
all,ドゥラメンテ,3,5,6,21
all,ルーラーシップ,3,5,3,15
all,ナダル,3,3,0,2
all,ジャスタウェイ,3,1,1,16
all,ロードカナロア,3,0,0,11
all,マジェスティックウォリアー,2,7,1,46
all,パイロ,2,2,1,16
all,デクラレーションオブウォー,2,2,0,14
all,リオンディーズ,2,1,2,8
all,コパノリッキー,2,1,1,20
all,ラブリーデイ,2,1,0,5
all,ホッコータルマエ,2,0,5,37
all,リアルスティール,2,0,5,21
all,モーリス,2,0,3,16
all,リアルインパクト,2,0,2,9
all,ダンカーク,2,0,0,10
all,ルヴァンスレーヴ,1,3,1,9
all,サトノダイヤモンド,1,3,0,16
all,ヘニーヒューズ,1,2,5,14
all,カレンブラックヒル,1,2,3,13
all,アジアエクスプレス,1,2,2,15
all,ダノンレジェンド,1,2,2,4
all,エピファネイア,1,2,1,14
all,ハーツクライ,1,1,2,15
all,マクフィ,1,1,2,12
all,ミッキーアイル,1,1,2,5
all,Arrogate,1,1,1,1
all,シャンハイボビー,1,1,1,9
all,シルバーステート,1,1,1,11
all,レイデオロ,1,1,1,12
all,カリフォルニアクローム,1,1,0,16
all,マインドユアビスケッツ,1,1,0,18
all,ニューイヤーズデイ,1,0,2,12
all,プリサイスエンド,1,0,2,2
all,Curlin,1,0,1,1
all,キタサンブラック,1,0,1,11
all,サートゥルナーリア,1,0,1,0
all,スズカコーズウェイ,1,0,1,1
all,ダイワメジャー,1,0,1,8
all,City of Light,1,0,0,1
all,Cloud Computing,1,0,0,0
all,Constitution,1,0,0,0
all,Justify,1,0,0,3
all,Tapit,1,0,0,1
all,Union Rags,1,0,0,1
all,アドマイヤマーズ,1,0,0,1
all,フリオーソ,1,0,0,5
all,ロジャーバローズ,1,0,0,8
all,キンシャサノキセキ,0,3,0,7
all,アメリカンペイトリオット,0,2,0,10
all,シュヴァルグラン,0,2,0,6
all,ハービンジャー,0,2,0,9
all,ゴールドシップ,0,1,5,8
all,War of Will,0,1,1,0
all,ビーチパトロール,0,1,1,5
all,ロゴタイプ,0,1,1,3
all,American Pharoah,0,1,0,3
all,New Bay,0,1,0,1
all,Nyquist,0,1,0,3
all,Pioneerof the Nile,0,1,0,1
all,Soldier's Call,0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,インカンテーション,0,1,0,2
all,トーセンラー,0,1,0,0
all,メイショウボーラー,0,1,0,6
all,モーニン,0,1,0,4
all,レッドファルクス,0,1,0,3
all,ローエングリン,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,アニマルキングダム,0,0,2,8
all,オルフェーヴル,0,0,2,11
all,サトノアラジン,0,0,2,7
all,モズアスコット,0,0,2,3
all,ラニ,0,0,2,9
all,Twirling Candy,0,0,1,0
all,アルアイン,0,0,1,6
