クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,3,2,0,3
all,ビッグアーサー,3,1,1,13
all,ロードカナロア,3,0,2,17
all,サトノダイヤモンド,2,3,1,2
all,Too Darn Hot,2,0,0,1
all,モーリス,1,3,2,7
all,キタサンブラック,1,1,0,4
all,スクリーンヒーロー,1,1,0,2
all,タリスマニック,1,1,0,2
all,バンドワゴン,1,1,0,1
all,ルーラーシップ,1,0,1,9
all,アドマイヤムーン,1,0,0,4
all,エピファネイア,1,0,0,7
all,シルバーステート,1,0,0,6
all,ドゥラメンテ,1,0,0,3
all,ナダル,1,0,0,0
all,ネロ,1,0,0,0
all,ミッキーアイル,0,2,1,8
all,ダイワメジャー,0,1,4,18
all,キンシャサノキセキ,0,1,1,5
all,ドレフォン,0,1,1,10
all,イスラボニータ,0,1,0,3
all,エイシンヒカリ,0,1,0,3
all,カラヴァッジオ,0,1,0,1
all,スワーヴリチャード,0,1,0,4
all,バゴ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,2
all,ミスターメロディ,0,1,0,2
all,Dark Angel,0,0,1,1
all,Frosted,0,0,1,1
all,Iffraaj,0,0,1,1
all,ザファクター,0,0,1,2
all,ジャスタウェイ,0,0,1,1
all,タートルボウル,0,0,1,0
all,トーホウジャッカル,0,0,1,2
all,ミッキーロケット,0,0,1,1
all,モズアスコット,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,リーチザクラウン,0,0,1,1
all,American Pharoah,0,0,0,1
all,Bernardini,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,3
all,Havana Grey,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Zoustar,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キズナ,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,3
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タワーオブロンドン,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,6
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,3
all,ファインニードル,0,0,0,5
all,フォーウィールドライブ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,リオンディーズ,0,0,0,4
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ネロ,1,0,0,0
1勝クラス,バンドワゴン,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ドレフォン,0,1,1,0
1勝クラス,タリスマニック,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,Dark Angel,0,0,1,1
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,1
2勝クラス,アジアエクスプレス,1,2,0,0
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,タリスマニック,1,0,0,1
2勝クラス,モーリス,0,1,2,1
2勝クラス,エイシンヒカリ,0,1,0,2
2勝クラス,バンドワゴン,0,1,0,1
2勝クラス,ザファクター,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,7
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,Frosted,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,2
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
