クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,5,2,2,26
all,ダノンレジェンド,5,1,0,8
all,アジアエクスプレス,4,5,4,27
all,ロードカナロア,4,2,2,30
all,ドレフォン,3,5,4,27
all,ディスクリートキャット,3,1,2,8
all,パレスマリス,3,0,0,0
all,ニューイヤーズデイ,2,4,0,10
all,パイロ,2,2,2,13
all,デクラレーションオブウォー,2,2,0,12
all,エピファネイア,2,1,2,4
all,American Pharoah,2,1,0,3
all,マジェスティックウォリアー,2,1,0,8
all,エスポワールシチー,2,0,2,12
all,グレーターロンドン,2,0,1,1
all,ナダル,2,0,0,2
all,ヘニーヒューズ,1,4,3,40
all,ダイワメジャー,1,3,0,13
all,マクフィ,1,3,0,14
all,ビッグアーサー,1,2,7,10
all,モーリス,1,2,2,18
all,ベストウォーリア,1,2,1,9
all,リオンディーズ,1,2,1,19
all,カリフォルニアクローム,1,1,2,10
all,イスラボニータ,1,1,1,12
all,ストロングリターン,1,1,1,4
all,レインボーライン,1,1,1,2
all,コパノリッキー,1,1,0,25
all,フォーウィールドライブ,1,1,0,1
all,フリオーソ,1,1,0,3
all,Cajun Breeze,1,0,0,0
all,Gleneagles,1,0,0,0
all,Into Mischief,1,0,0,1
all,Take Charge Indy,1,0,0,1
all,Twirling Candy,1,0,0,0
all,Volatile,1,0,0,0
all,カレンブラックヒル,1,0,0,10
all,グァンチャーレ,1,0,0,2
all,ジョーカプチーノ,1,0,0,3
all,ドゥラメンテ,1,0,0,11
all,ネオユニヴァース,1,0,0,1
all,ファインニードル,1,0,0,8
all,ブラックタイド,1,0,0,2
all,リアルインパクト,1,0,0,4
all,ルヴァンスレーヴ,1,0,0,2
all,ロジャーバローズ,1,0,0,1
all,キンシャサノキセキ,0,2,5,17
all,Speightstown,0,2,1,2
all,Gun Runner,0,2,0,1
all,サトノアラジン,0,2,0,15
all,スワーヴリチャード,0,1,2,4
all,モズアスコット,0,1,2,5
all,ジャスタウェイ,0,1,1,13
all,トランセンド,0,1,1,5
all,ホッコータルマエ,0,1,1,22
all,Frosted,0,1,0,1
all,Kitten's Joy,0,1,0,0
all,エイシンフラッシュ,0,1,0,6
all,サトノダイヤモンド,0,1,0,5
all,サンダースノー,0,1,0,8
all,タリスマニック,0,1,0,6
all,マインドユアビスケッツ,0,1,0,10
all,モーニン,0,1,0,4
all,ルーラーシップ,0,1,0,5
all,ワールドエース,0,1,0,6
all,メイショウボーラー,0,0,3,9
all,Justify,0,0,2,2
all,バンブーエール,0,0,2,1
all,レッドファルクス,0,0,2,4
all,Mendelssohn,0,0,1,0
all,アニマルキングダム,0,0,1,6
all,ウォータービルド,0,0,1,2
all,エイシンヒカリ,0,0,1,1
all,オーヴァルエース,0,0,1,1
all,キズナ,0,0,1,5
all,シャンハイボビー,0,0,1,12
all,シュヴァルグラン,0,0,1,6
all,スクリーンヒーロー,0,0,1,2
all,ハーツクライ,0,0,1,4
all,バゴ,0,0,1,0
all,ミッキーロケット,0,0,1,3
