クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,1,0,2
all,シルバーステート,1,1,0,0
all,オルフェーヴル,1,0,0,1
all,キタサンブラック,0,1,1,1
all,ドレフォン,0,1,0,0
all,バゴ,0,0,1,0
all,リアルインパクト,0,0,1,0
all,ロードカナロア,0,0,1,0
all,Saxon Warrior,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
オープン,エピファネイア,1,0,0,0
オープン,キタサンブラック,0,1,0,0
オープン,ロードカナロア,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
未勝利,シルバーステート,1,1,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,バゴ,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
