クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,1,0,1,0
all,ダイワメジャー,1,0,0,2
all,ブリックスアンドモルタル,1,0,0,2
all,スクリーンヒーロー,0,1,0,0
all,スピルバーグ,0,1,0,0
all,スマートオーディン,0,1,0,0
all,タワーオブロンドン,0,0,1,0
all,ハーツクライ,0,0,1,1
all,Frankel,0,0,0,1
all,Night of Thunder,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワールドエース,0,0,0,1
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,ブリックスアンドモルタル,1,0,0,1
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ビッグアーサー,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
未勝利,ビッグアーサー,1,0,0,0
未勝利,スマートオーディン,0,1,0,0
未勝利,タワーオブロンドン,0,0,1,0
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
