クラス,血統,1着,2着,3着,着外
all,キズナ,7,3,0,31
all,ハービンジャー,3,6,4,23
all,エピファネイア,3,3,7,27
all,ロードカナロア,3,1,2,7
all,ドゥラメンテ,2,3,2,21
all,リアルスティール,2,2,1,9
all,ディープインパクト,2,2,0,10
all,サトノダイヤモンド,2,1,1,10
all,スワーヴリチャード,2,1,1,5
all,デクラレーションオブウォー,2,0,4,5
all,ゴールドシップ,2,0,1,13
all,キタサンブラック,1,5,0,11
all,オルフェーヴル,1,3,1,6
all,ルーラーシップ,1,2,3,9
all,ジャスタウェイ,1,2,0,5
all,ブラックタイド,1,1,1,3
all,タリスマニック,1,1,0,4
all,フィエールマン,1,1,0,1
all,レイデオロ,1,1,0,13
all,リオンディーズ,1,0,2,6
all,Point of Entry,1,0,1,0
all,サトノアラジン,1,0,1,3
all,マインドユアビスケッツ,1,0,1,3
all,モーリス,1,0,1,13
all,Wootton Bassett,1,0,0,0
all,ドレフォン,1,0,0,3
all,ブリックスアンドモルタル,1,0,0,10
all,メイショウサムソン,1,0,0,0
all,モズアスコット,1,0,0,1
all,ハーツクライ,0,2,3,13
all,キングカメハメハ,0,2,1,7
all,アルアイン,0,2,0,3
all,シルバーステート,0,1,0,6
all,ダイワメジャー,0,1,0,4
all,ファインニードル,0,1,0,1
all,ワンアンドオンリー,0,1,0,1
all,Dubawi,0,0,1,0
all,Golden Horn,0,0,1,1
all,Lope de Vega,0,0,1,0
all,イスラボニータ,0,0,1,2
all,キングヘイロー,0,0,1,0
all,サートゥルナーリア,0,0,1,10
all,ビーチパトロール,0,0,1,2
all,ヘンリーバローズ,0,0,1,1
all,ミッキーロケット,0,0,1,2
all,ワールドエース,0,0,1,1
all,Al Wukair,0,0,0,1
all,Almanzor,0,0,0,1
all,Dundeel,0,0,0,1
all,Lea,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Shamardal,0,0,0,1
all,Yoshida,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,5
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,0
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,バゴ,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,0
all,ホークビル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,6
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サトノダイヤモンド,1,1,1,2
1勝クラス,ブラックタイド,1,1,1,0
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,ハービンジャー,1,1,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,レイデオロ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,リアルスティール,0,1,1,3
1勝クラス,ルーラーシップ,0,1,1,3
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ファインニードル,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,モーリス,0,0,1,2
1勝クラス,Al Wukair,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,キズナ,2,2,0,3
2勝クラス,ハービンジャー,1,0,2,7
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,オルフェーヴル,0,2,0,0
2勝クラス,キングカメハメハ,0,1,1,1
2勝クラス,ハーツクライ,0,1,1,2
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,5
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,ミッキーロケット,0,0,1,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,0
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ディープインパクト,1,2,0,2
3勝クラス,Point of Entry,1,0,0,0
3勝クラス,キズナ,1,0,0,3
3勝クラス,ドゥラメンテ,1,0,0,3
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,ハーツクライ,0,1,2,5
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ハービンジャー,0,1,0,3
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,ビーチパトロール,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,Lea,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グランデッツァ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モーリス,0,0,0,5
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,3,0,0,5
オープン,ハービンジャー,1,1,0,1
オープン,ディープインパクト,1,0,0,6
オープン,ドレフォン,1,0,0,0
オープン,エピファネイア,0,2,1,4
オープン,キングカメハメハ,0,1,0,6
オープン,ダイワメジャー,0,1,0,0
オープン,ロードカナロア,0,1,0,0
オープン,Lope de Vega,0,0,1,0
オープン,Point of Entry,0,0,1,0
オープン,サートゥルナーリア,0,0,1,0
オープン,デクラレーションオブウォー,0,0,1,1
オープン,リオンディーズ,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,ウォータービルド,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キタサンブラック,0,0,0,5
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,5
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ドゥラメンテ,1,1,1,4
新馬,キタサンブラック,1,1,0,0
新馬,エピファネイア,1,0,2,4
新馬,キズナ,1,0,0,4
新馬,リアルスティール,1,0,0,2
新馬,ロードカナロア,1,0,0,1
新馬,アルアイン,0,1,0,1
新馬,シルバーステート,0,1,0,1
新馬,ハービンジャー,0,1,0,3
新馬,フィエールマン,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Almanzor,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,ゴールドシップ,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,5
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,4
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,レイデオロ,0,0,0,6
新馬,ロジャーバローズ,0,0,0,1
未勝利,デクラレーションオブウォー,2,0,2,3
未勝利,オルフェーヴル,1,1,0,3
未勝利,タリスマニック,1,1,0,3
未勝利,リアルスティール,1,1,0,2
未勝利,エピファネイア,1,0,3,11
未勝利,サトノアラジン,1,0,1,1
未勝利,ルーラーシップ,1,0,1,4
未勝利,Wootton Bassett,1,0,0,0
未勝利,ゴールドシップ,1,0,0,4
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,フィエールマン,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,6
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,モズアスコット,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ハービンジャー,0,2,2,8
未勝利,キタサンブラック,0,2,0,2
