クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,0
all,サトノクラウン,1,0,0,0
all,アメリカンペイトリオット,0,1,0,1
all,サートゥルナーリア,0,1,0,0
all,ファインニードル,0,0,1,0
all,モーリス,0,0,1,0
all,Dark Angel,0,0,0,1
all,Frosted,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,シルバーステート,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,サトノクラウン,1,0,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,イスラボニータ,1,0,0,0
新馬,サートゥルナーリア,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,Frosted,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
