クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,4,1,2,7
all,ドレフォン,2,1,2,7
all,シニスターミニスター,2,1,1,8
all,リアルインパクト,2,0,1,3
all,ロゴタイプ,2,0,0,2
all,キズナ,1,1,1,6
all,サンダースノー,1,1,1,4
all,ニューイヤーズデイ,1,1,0,5
all,デクラレーションオブウォー,1,0,2,5
all,ヘニーヒューズ,1,0,1,6
all,ホッコータルマエ,1,0,1,9
all,Authentic,1,0,0,0
all,サトノダイヤモンド,1,0,0,3
all,シルバーステート,1,0,0,2
all,ジャスタウェイ,1,0,0,3
all,ベストウォーリア,1,0,0,0
all,モーニン,1,0,0,0
all,イスラボニータ,0,2,1,2
all,マインドユアビスケッツ,0,2,0,1
all,Liam's Map,0,1,1,0
all,オルフェーヴル,0,1,1,6
all,カレンブラックヒル,0,1,1,5
all,ダノンレジェンド,0,1,1,3
all,ルーラーシップ,0,1,1,3
all,Practical Joke,0,1,0,0
all,エイシンヒカリ,0,1,0,0
all,カリフォルニアクローム,0,1,0,6
all,ドゥラメンテ,0,1,0,7
all,ヘニーハウンド,0,1,0,0
all,マスタリー,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ラニ,0,1,0,3
all,ロードカナロア,0,1,0,7
all,Mor Spirit,0,0,1,0
all,Nyquist,0,0,1,1
all,エピファネイア,0,0,1,5
all,ブラックタイド,0,0,1,1
all,リオンディーズ,0,0,1,5
all,リヤンドファミユ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Constitution,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,Nathaniel,0,0,0,2
all,Quality Road,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピカリス,0,0,0,1
all,キタサンブラック,0,0,0,6
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,5
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールデンバローズ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,6
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,マジェスティックウォリアー,1,1,0,2
1勝クラス,シニスターミニスター,1,0,1,1
1勝クラス,デクラレーションオブウォー,1,0,1,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,4
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,0
1勝クラス,イスラボニータ,0,2,0,1
1勝クラス,カレンブラックヒル,0,1,1,2
1勝クラス,ルーラーシップ,0,1,1,1
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,ヘニーハウンド,0,1,0,0
1勝クラス,Nyquist,0,0,1,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,Constitution,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,War Front,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,マジェスティックウォリアー,1,0,1,2
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,Practical Joke,0,1,0,0
2勝クラス,サンダースノー,0,1,0,1
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,Mor Spirit,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,Quality Road,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サダムパテック,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
