クラス,血統,1着,2着,3着,着外
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,4
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダンカーク,0,0,0,5
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハクサンムーン,0,0,0,4
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,バンブーエール,0,0,0,3
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,5
all,フリオーソ,0,0,0,5
all,ブリックスアンドモルタル,0,0,0,5
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,17
all,マクフィ,0,0,0,5
all,マスタリー,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,ラブリーデイ,0,0,0,8
all,ルーラーシップ,0,0,0,10
all,レイデオロ,0,0,0,5
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,6
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,マジェスティックウォリアー,2,2,0,9
1勝クラス,モーリス,2,0,2,3
1勝クラス,アルアイン,1,1,1,0
1勝クラス,ドレフォン,1,1,1,7
1勝クラス,ニューイヤーズデイ,1,1,1,8
1勝クラス,タリスマニック,1,0,1,3
1勝クラス,ダノンレジェンド,1,0,1,6
1勝クラス,キズナ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,シルバーステート,1,0,0,4
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,デクラレーションオブウォー,1,0,0,3
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,ドゥラメンテ,0,2,0,4
1勝クラス,ミッキーアイル,0,2,0,0
1勝クラス,カリフォルニアクローム,0,1,1,3
1勝クラス,ビーチパトロール,0,1,1,0
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,アニマルキングダム,0,1,0,1
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,ディスクリートキャット,0,1,0,0
1勝クラス,ヤマカツエース,0,1,0,1
1勝クラス,リアルスティール,0,1,0,2
1勝クラス,リオンディーズ,0,0,2,6
1勝クラス,American Pharoah,0,0,1,3
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,Quality Road,0,0,1,1
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,シャンハイボビー,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,2
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,9
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,7
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,モーリス,2,0,0,2
2勝クラス,ダイワメジャー,1,1,1,3
2勝クラス,キズナ,1,1,0,0
2勝クラス,ハービンジャー,1,1,0,2
2勝クラス,ミッキーアイル,1,1,0,3
2勝クラス,マインドユアビスケッツ,1,0,1,4
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ラニ,1,0,0,0
2勝クラス,シャンハイボビー,0,2,1,1
2勝クラス,マジェスティックウォリアー,0,1,1,5
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,6
2勝クラス,ダノンレジェンド,0,1,0,2
2勝クラス,Runhappy,0,0,2,1
2勝クラス,シニスターミニスター,0,0,2,1
2勝クラス,エスケンデレヤ,0,0,1,2
2勝クラス,ザファクター,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,5
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,2
2勝クラス,パイロ,0,0,0,4
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Shalaa,1,0,0,0
3勝クラス,トランセンド,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,グランプリボス,0,1,0,0
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,シニスターミニスター,0,0,1,2
3勝クラス,ダノンバラード,0,0,1,1
3勝クラス,ポアゾンブラック,0,0,1,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Race Day,0,0,0,3
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,モーリス,1,0,1,0
オープン,キタサンブラック,1,0,0,0
オープン,シニスターミニスター,0,1,0,0
オープン,ドレフォン,0,1,0,4
オープン,マジェスティックウォリアー,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
新馬,ルヴァンスレーヴ,1,1,0,1
新馬,Uncle Mo,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,1
新馬,ナダル,1,0,0,2
新馬,リアルスティール,1,0,0,1
新馬,シニスターミニスター,0,1,1,2
新馬,サートゥルナーリア,0,1,0,0
新馬,シルバーステート,0,1,0,2
新馬,ニューイヤーズデイ,0,1,0,2
新馬,アドミラブル,0,0,1,0
新馬,パイロ,0,0,1,0
新馬,ビッグアーサー,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,Saxon Warrior,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,エピファネイア,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,2
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,4
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドレフォン,2,1,3,12
未勝利,キンシャサノキセキ,2,0,0,3
未勝利,Into Mischief,1,3,0,0
未勝利,シニスターミニスター,1,2,1,5
未勝利,パドトロワ,1,2,0,0
未勝利,ミッキーアイル,1,2,0,2
未勝利,サンダースノー,1,1,1,5
未勝利,ジャスタウェイ,1,1,0,2
未勝利,モズアスコット,1,1,0,3
未勝利,モーニン,1,1,0,4
未勝利,リオンディーズ,1,1,0,5
未勝利,ブラックタイド,1,0,2,0
未勝利,イスラボニータ,1,0,1,2
未勝利,Catholic Boy,1,0,0,0
未勝利,St Patrick's Day,1,0,0,0
未勝利,キタサンブラック,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,タリスマニック,1,0,0,2
未勝利,ニューイヤーズデイ,1,0,0,6
未勝利,ヘニーヒューズ,1,0,0,4
未勝利,サトノダイヤモンド,0,1,1,2
未勝利,マインドユアビスケッツ,0,1,1,3
未勝利,アジアエクスプレス,0,1,0,2
未勝利,カレンブラックヒル,0,1,0,2
未勝利,サトノアラジン,0,1,0,0
未勝利,ショウナンバッハ,0,1,0,2
未勝利,トランセンド,0,1,0,2
未勝利,ドゥラメンテ,0,0,2,1
未勝利,American Pharoah,0,0,1,2
未勝利,Dark Angel,0,0,1,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,シャンハイボビー,0,0,1,6
未勝利,ダイワメジャー,0,0,1,2
未勝利,ダノンレジェンド,0,0,1,4
未勝利,ビーチパトロール,0,0,1,2
未勝利,フサイチセブン,0,0,1,0
未勝利,メイショウボーラー,0,0,1,3
未勝利,リアルスティール,0,0,1,7
未勝利,Arrogate,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Goldencents,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Vekoma ヴェコマ,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,9
未勝利,キズナ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,7
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,3
未勝利,パイロ,0,0,0,4
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ベストウォーリア,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,8
未勝利,ミスターメロディ,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,レッドファルクス,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
