クラス,血統,1着,2着,3着,着外
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,キズナ,1,0,0,0
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,Curlin,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
2勝クラス,キズナ,2,0,1,1
2勝クラス,ゴールドシップ,1,1,0,3
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,エピファネイア,0,1,1,0
2勝クラス,ジャスタウェイ,0,1,1,2
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,スピルバーグ,0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キズナ,1,0,0,7
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ゴールドシップ,0,1,0,3
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
オープン,エピファネイア,1,0,0,1
オープン,ディープインパクト,1,0,0,3
オープン,キズナ,0,2,0,3
オープン,ゴールドシップ,0,0,1,0
オープン,サトノダイヤモンド,0,0,1,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
未勝利,キズナ,2,0,1,7
未勝利,Frankel,1,0,0,0
未勝利,ハーツクライ,1,0,0,2
未勝利,サトノクラウン,0,3,0,1
未勝利,ドゥラメンテ,0,1,0,2
未勝利,オルフェーヴル,0,0,1,1
未勝利,ハービンジャー,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,Golden Horn,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,3
未勝利,シルバーステート,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
