クラス,血統,1着,2着,3着,着外
all,ドレフォン,5,3,5,9
all,ホッコータルマエ,2,4,2,17
all,ハーツクライ,2,1,1,20
all,キンシャサノキセキ,2,0,0,3
all,ゴールドシップ,2,0,0,9
all,ストロングリターン,2,0,0,2
all,キズナ,1,4,4,12
all,マジェスティックウォリアー,1,3,3,19
all,パイロ,1,3,2,5
all,リアルスティール,1,2,0,10
all,サトノダイヤモンド,1,1,2,8
all,シニスターミニスター,1,1,2,6
all,ラニ,1,1,2,3
all,Arrogate,1,1,0,3
all,Pioneerof the Nile,1,1,0,1
all,カリフォルニアクローム,1,1,0,4
all,マインドユアビスケッツ,1,0,1,13
all,モーリス,1,0,1,6
all,Curlin,1,0,0,1
all,Gun Runner,1,0,0,1
all,Justify,1,0,0,2
all,アルアイン,1,0,0,0
all,オルフェーヴル,1,0,0,7
all,コパノリッキー,1,0,0,3
all,ジャスタウェイ,1,0,0,5
all,ニシケンモノノフ,1,0,0,1
all,ニホンピロアワーズ,1,0,0,1
all,バンドワゴン,1,0,0,4
all,レイデオロ,1,0,0,8
all,ロゴタイプ,1,0,0,1
all,ロージズインメイ,1,0,0,0
all,Sea The Stars Sea the Stars,0,2,0,0
all,ルーラーシップ,0,1,1,8
all,Uncle Mo,0,1,0,0
all,アポロケンタッキー,0,1,0,3
all,カレンブラックヒル,0,1,0,1
all,キタサンブラック,0,1,0,3
all,ゴールドアクター,0,1,0,1
all,シュヴァルグラン,0,1,0,5
all,ダノンレジェンド,0,1,0,5
all,ニューイヤーズデイ,0,1,0,1
all,マクフィ,0,1,0,3
all,メイショウボーラー,0,1,0,0
all,ロードカナロア,0,1,0,8
all,ロジャーバローズ,0,0,2,4
all,Frankel,0,0,1,0
all,イスラボニータ,0,0,1,1
all,エイシンヒカリ,0,0,1,4
all,サトノアラジン,0,0,1,1
all,サンダースノー,0,0,1,4
all,ダンカーク,0,0,1,2
all,トビーズコーナー,0,0,1,0
all,ビーチパトロール,0,0,1,2
all,フリオーソ,0,0,1,1
all,モーニン,0,0,1,0
all,リヤンドファミユ,0,0,1,0
all,ワンアンドオンリー,0,0,1,3
all,American Pharoah,0,0,0,2
all,City of Light,0,0,0,1
all,Fort Larned,0,0,0,1
all,Into Mischief,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Nathaniel,0,0,0,2
all,Street Boss,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,7
all,キングカメハメハ,0,0,0,6
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
