クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,3,2,20
all,ミッキーアイル,3,0,1,2
all,リーチザクラウン,3,0,0,2
all,ディープインパクト,2,0,1,12
all,エイシンフラッシュ,2,0,0,6
all,スクワートルスクワート,2,0,0,12
all,キンシャサノキセキ,1,2,3,23
all,ダイワメジャー,1,2,3,12
all,キズナ,1,1,2,8
all,テイエムオペラオー,1,1,1,7
all,ブラックタイド,1,1,1,7
all,ルーラーシップ,1,1,1,14
all,ヴィクトワールピサ,1,1,1,7
all,エイシンヒカリ,1,1,0,2
all,エピファネイア,1,1,0,11
all,ノヴェリスト,1,1,0,7
all,Frankel,1,0,0,0
all,Liam's Map,1,0,0,0
all,No Nay Never,1,0,0,0
all,アドマイヤコジーン,1,0,0,0
all,エスケンデレヤ,1,0,0,3
all,オルフェーヴル,1,0,0,9
all,キングズベスト,1,0,0,4
all,スズカフェニックス,1,0,0,1
all,メイショウボーラー,1,0,0,7
all,モーリス,0,3,0,4
all,リオンディーズ,0,2,2,4
all,ワークフォース,0,2,1,0
all,ハーツクライ,0,2,0,5
all,ヴァンセンヌ,0,2,0,1
all,アドマイヤムーン,0,1,1,12
all,リアルインパクト,0,1,1,8
all,キングカメハメハ,0,1,0,2
all,ケープブランコ,0,1,0,2
all,ゴールドシップ,0,1,0,2
all,スクリーンヒーロー,0,1,0,8
all,トランセンド,0,1,0,1
all,パイロ,0,1,0,4
all,メイショウサムソン,0,1,0,5
all,ロードアルティマ,0,1,0,1
all,ジャングルポケット,0,0,2,5
all,Medaglia d'Oro,0,0,1,1
all,Run Away and Hide,0,0,1,0
all,ゴールスキー,0,0,1,0
all,スペシャルウィーク,0,0,1,0
all,タートルボウル,0,0,1,0
all,ダノンシャンティ,0,0,1,6
all,トゥザワールド,0,0,1,7
all,ベーカバド,0,0,1,3
all,マクフィ,0,0,1,3
all,ヨハネスブルグ,0,0,1,4
all,ローレルゲレイロ,0,0,1,0
all,Dawn Approach,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Maclean's Music,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Speightstown,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマックス,0,0,0,2
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エイシンプレストン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オールステイ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,5
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,2
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,ジャスタウェイ,0,0,0,5
all,ジョーカプチーノ,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカコーズウェイ,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,2
all,ダノンゴーゴー,0,0,0,2
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,4
all,ディープブリランテ,0,0,0,7
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,4
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,マンハッタンカフェ,0,0,0,2
all,メイショウオウドウ,0,0,0,1
all,モンテロッソ,0,0,0,5
all,ラブイズブーシェ,0,0,0,6
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,4
all,ロードバリオス,0,0,0,4
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,1,1,0
1勝クラス,ロードカナロア,1,1,1,10
1勝クラス,キンシャサノキセキ,1,0,1,15
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,Frankel,1,0,0,0
1勝クラス,スズカフェニックス,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ワークフォース,0,2,0,0
1勝クラス,アドマイヤムーン,0,1,1,2
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,Medaglia d'Oro,0,0,1,1
1勝クラス,ベーカバド,0,0,1,0
1勝クラス,ローレルゲレイロ,0,0,1,0
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Mizzen Mast,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,クロフネ,0,0,0,4
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,スペシャルウィーク,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,パイロ,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,スクワートルスクワート,2,0,0,4
オープン,テイエムオペラオー,0,1,0,3
オープン,パイロ,0,1,0,0
オープン,ゴールスキー,0,0,1,0
オープン,トゥザワールド,0,0,1,1
オープン,アーネストリー,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ラブイズブーシェ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
新馬,ミッキーアイル,2,0,1,2
新馬,エイシンフラッシュ,1,0,0,1
新馬,エスケンデレヤ,1,0,0,1
新馬,エピファネイア,1,0,0,2
新馬,リーチザクラウン,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,モーリス,0,3,0,1
新馬,リオンディーズ,0,1,1,2
新馬,トランセンド,0,1,0,0
新馬,ハーツクライ,0,1,0,1
新馬,ヴァンセンヌ,0,1,0,0
新馬,Run Away and Hide,0,0,1,0
新馬,ジャングルポケット,0,0,1,0
新馬,ダノンシャンティ,0,0,1,1
新馬,テイエムオペラオー,0,0,1,3
新馬,ブラックタイド,0,0,1,2
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンプレストン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,オールステイ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スクワートルスクワート,0,0,0,4
新馬,タニノギムレット,0,0,0,1
