クラス,血統,1着,2着,3着,着外
all,ブラックタイド,1,1,0,0
all,キングカメハメハ,1,0,0,1
all,ハーツクライ,1,0,0,1
all,リーチザクラウン,1,0,0,0
all,マーベラスサンデー,0,1,1,0
all,ディープインパクト,0,1,0,0
all,メイショウサムソン,0,1,0,0
all,アグネスデジタル,0,0,1,1
all,ゼンノロブロイ,0,0,1,0
all,トランセンド,0,0,1,0
all,アサクサキングス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アーネストリー,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,バゴ,0,0,0,1
all,ファーガソン,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,メイショウサムソン,0,1,0,0
オープン,ゼンノロブロイ,0,0,1,0
オープン,アサクサキングス,0,0,0,2
オープン,アドマイヤムーン,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ブラックタイド,1,1,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,リーチザクラウン,1,0,0,0
未勝利,マーベラスサンデー,0,1,1,0
未勝利,ディープインパクト,0,1,0,0
未勝利,アグネスデジタル,0,0,1,1
未勝利,トランセンド,0,0,1,0
未勝利,アーネストリー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,ファーガソン,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
