クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,1,1,7
all,エイシンフラッシュ,1,0,1,2
all,ゴールドシップ,1,0,0,1
all,サクラプレジデント,1,0,0,0
all,ブラックタイド,1,0,0,5
all,メイショウサムソン,1,0,0,4
all,ハーツクライ,0,1,2,4
all,ノヴェリスト,0,1,1,1
all,ハービンジャー,0,1,1,9
all,マツリダゴッホ,0,1,1,0
all,キングカメハメハ,0,1,0,1
all,ジャスタウェイ,0,1,0,2
all,ドリームジャーニー,0,1,0,0
all,モンテロッソ,0,1,0,1
all,オルフェーヴル,0,0,1,3
all,ルーラーシップ,0,0,1,5
all,Blame,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,2
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,2,1,0,2
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,サクラプレジデント,1,0,0,0
1勝クラス,ノヴェリスト,0,1,1,0
1勝クラス,ハーツクライ,0,1,1,2
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
オープン,メイショウサムソン,1,0,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,ハービンジャー,0,0,1,1
オープン,Blame,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,3
オープン,ハーツクライ,0,0,0,2
オープン,ルーラーシップ,0,0,0,2
未勝利,ディープインパクト,2,0,1,2
未勝利,ゴールドシップ,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,マツリダゴッホ,0,1,1,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,ハービンジャー,0,1,0,3
未勝利,モンテロッソ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
