クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,1,6
all,タイキシャトル,1,1,0,0
all,Take Charge Indy,1,0,0,0
all,アイルハヴアナザー,1,0,0,1
all,エイシンフラッシュ,1,0,0,2
all,オルフェーヴル,1,0,0,0
all,グラスワンダー,1,0,0,1
all,ヨハネスブルグ,1,0,0,1
all,シニスターミニスター,0,1,1,3
all,フリオーソ,0,1,1,0
all,ケープブランコ,0,1,0,0
all,ハーツクライ,0,1,0,2
all,プリサイスエンド,0,1,0,0
all,ロージズインメイ,0,1,0,0
all,クロフネ,0,0,1,2
all,ゴールドアリュール,0,0,1,1
all,ジャングルポケット,0,0,1,0
all,ダンカーク,0,0,1,2
all,トゥザグローリー,0,0,1,1
all,Mizzen Mast,0,0,0,1
all,Speightstown,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,4
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,6
all,ジャスタウェイ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,0
all,ヘニーヒューズ,0,0,0,5
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,タイキシャトル,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,ヨハネスブルグ,1,0,0,1
1勝クラス,シニスターミニスター,0,1,1,3
1勝クラス,プリサイスエンド,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,ダンカーク,0,0,1,2
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
未勝利,Take Charge Indy,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,ケープブランコ,0,1,0,0
未勝利,ハーツクライ,0,1,0,2
未勝利,フリオーソ,0,1,0,0
未勝利,ロージズインメイ,0,1,0,0
未勝利,クロフネ,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,トゥザグローリー,0,0,1,1
未勝利,ロードカナロア,0,0,1,4
未勝利,Mizzen Mast,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,0
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
