クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,0,17
all,ルーラーシップ,3,0,0,6
all,キズナ,1,1,0,1
all,スクリーンヒーロー,1,1,0,5
all,ジャスタウェイ,1,0,2,5
all,アドマイヤムーン,1,0,1,1
all,キングズベスト,1,0,0,7
all,ディープインパクト,1,0,0,3
all,トーセンホマレボシ,1,0,0,1
all,ヘニーヒューズ,1,0,0,2
all,マンハッタンカフェ,1,0,0,3
all,レッドスパーダ,1,0,0,1
all,ローレルゲレイロ,1,0,0,1
all,ワークフォース,0,3,0,1
all,スウェプトオーヴァーボード,0,2,1,1
all,Fastnet Rock,0,1,0,0
all,Speightstown,0,1,0,0
all,クロフネ,0,1,0,2
all,ノボジャック,0,1,0,0
all,ファルブラヴ,0,1,0,0
all,ブラックタイド,0,1,0,5
all,ワールドエース,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,ダイワメジャー,0,0,2,7
all,パイロ,0,0,2,0
all,アサクサキングス,0,0,1,0
all,ジョーカプチーノ,0,0,1,1
all,ダノンシャンティ,0,0,1,2
all,ダノンバラード,0,0,1,2
all,ハーツクライ,0,0,1,3
all,マツリダゴッホ,0,0,1,7
all,メイショウオウドウ,0,0,1,1
all,メイショウサムソン,0,0,1,3
all,ローズキングダム,0,0,1,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,3
all,Graydar,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Shackleford,0,0,0,1
all,Shakin It Up,0,0,0,1
all,Slade Power,0,0,0,1
all,War Front,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,5
all,エピファネイア,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カジノドライヴ,0,0,0,1
