クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,3,0,0,18
all,アイルハヴアナザー,2,1,1,2
all,カレンブラックヒル,2,0,1,4
all,エイシンフラッシュ,2,0,0,3
all,オルフェーヴル,2,0,0,4
all,ロードカナロア,1,2,2,10
all,キンシャサノキセキ,1,2,0,7
all,タイキシャトル,1,2,0,2
all,プリサイスエンド,1,2,0,2
all,Take Charge Indy,1,1,0,0
all,ゴールドアリュール,1,0,3,3
all,キズナ,1,0,0,3
all,グラスワンダー,1,0,0,1
all,スズカコーズウェイ,1,0,0,0
all,ストロングリターン,1,0,0,1
all,ノボジャック,1,0,0,0
all,ヘニーヒューズ,1,0,0,9
all,ヨハネスブルグ,1,0,0,2
all,フリオーソ,0,2,2,2
all,ケープブランコ,0,2,0,0
all,ダイワメジャー,0,2,0,7
all,シニスターミニスター,0,1,2,4
all,スマートファルコン,0,1,1,3
all,パイロ,0,1,1,3
all,Graydar,0,1,0,2
all,Haynesfield,0,1,0,0
all,Tapit,0,1,0,1
all,ハーツクライ,0,1,0,4
all,ロージズインメイ,0,1,0,0
all,ダンカーク,0,0,2,3
all,マジェスティックウォリアー,0,0,2,4
all,キングズベスト,0,0,1,5
all,クロフネ,0,0,1,5
all,ジャングルポケット,0,0,1,2
all,トゥザグローリー,0,0,1,2
all,ノヴェリスト,0,0,1,2
all,バトルプラン,0,0,1,0
all,メイショウボーラー,0,0,1,5
all,Bernardini,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Dawn Approach,0,0,0,3
all,Into Mischief,0,0,0,2
all,Mizzen Mast,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Speightstown,0,0,0,1
all,Tiz Wonderful,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,4
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スクリーンヒーロー,0,0,0,4
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,3
all,セレスハント,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンゴーゴー,0,0,0,1
all,ダノンシャンティ,0,0,0,9
all,ディープブリランテ,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンモナーク,0,0,0,3
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バロズハート,0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,0
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,サウスヴィグラス,2,0,0,13
1勝クラス,タイキシャトル,1,2,0,2
1勝クラス,プリサイスエンド,1,2,0,0
1勝クラス,ロードカナロア,1,1,0,4
1勝クラス,アイルハヴアナザー,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,グラスワンダー,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ノボジャック,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,1
1勝クラス,ダイワメジャー,0,2,0,4
1勝クラス,シニスターミニスター,0,1,2,4
1勝クラス,Graydar,0,1,0,2
1勝クラス,Tapit,0,1,0,1
1勝クラス,パイロ,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,2,1
1勝クラス,ダンカーク,0,0,2,3
1勝クラス,フリオーソ,0,0,2,2
1勝クラス,キングズベスト,0,0,1,4
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,4
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,3
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,Take Charge Indy,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,Haynesfield,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Tiz Wonderful,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
未勝利,カレンブラックヒル,2,0,0,2
未勝利,キンシャサノキセキ,1,2,0,3
未勝利,アイルハヴアナザー,1,1,1,2
未勝利,Take Charge Indy,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,ゴールドアリュール,1,0,0,0
未勝利,サウスヴィグラス,1,0,0,3
未勝利,ストロングリターン,1,0,0,0
未勝利,ケープブランコ,0,2,0,0
未勝利,フリオーソ,0,2,0,0
未勝利,ロードカナロア,0,1,2,5
未勝利,スマートファルコン,0,1,1,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ロージズインメイ,0,1,0,0
未勝利,マジェスティックウォリアー,0,0,2,4
未勝利,クロフネ,0,0,1,2
未勝利,ジャングルポケット,0,0,1,2
未勝利,トゥザグローリー,0,0,1,2
未勝利,バトルプラン,0,0,1,0
未勝利,パイロ,0,0,1,2
未勝利,Competitive Edge,0,0,0,1
未勝利,Mizzen Mast,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スピルバーグ,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンモナーク,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
