クラス,血統,1着,2着,3着,着外
all,ワールドエース,2,0,1,1
all,ルーラーシップ,1,1,0,11
all,ハーツクライ,1,0,1,4
all,オルフェーヴル,1,0,0,3
all,タートルボウル,1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,ハービンジャー,1,0,0,3
all,ヴィクトワールピサ,1,0,0,3
all,キズナ,0,2,0,1
all,ディープインパクト,0,1,2,1
all,ケープブランコ,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ナカヤマフェスタ,0,1,0,0
all,ブラックタイド,0,1,0,2
all,Dubawi,0,0,1,0
all,アンライバルド,0,0,1,1
all,タニノギムレット,0,0,1,2
all,フェノーメノ,0,0,1,0
all,ローエングリン,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アメリカンボス,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エピファネイア,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,0,1,0
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ナカヤマフェスタ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ローエングリン,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ハービンジャー,1,0,0,0
新馬,ワールドエース,1,0,0,0
新馬,キズナ,0,1,0,1
新馬,ケープブランコ,0,1,0,0
新馬,タニノギムレット,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ルーラーシップ,1,1,0,8
未勝利,ワールドエース,1,0,1,1
未勝利,オルフェーヴル,1,0,0,2
未勝利,タートルボウル,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,ディープインパクト,0,1,1,1
未勝利,キズナ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,Dubawi,0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,フェノーメノ,0,0,1,0
未勝利,アメリカンボス,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
