クラス,血統,1着,2着,3着,着外
all,ロードカナロア,8,5,5,54
all,ルーラーシップ,5,1,1,25
all,ミッキーアイル,4,0,1,3
all,ダイワメジャー,3,4,6,24
all,リーチザクラウン,3,1,0,4
all,ディープインパクト,3,0,3,20
all,エイシンフラッシュ,3,0,0,16
all,キズナ,2,2,3,14
all,ヴィクトワールピサ,2,2,1,13
all,キングズベスト,2,1,1,16
all,スクワートルスクワート,2,0,0,12
all,スクリーンヒーロー,1,3,0,15
all,キンシャサノキセキ,1,2,3,43
all,アドマイヤムーン,1,2,2,18
all,ブラックタイド,1,2,1,15
all,エピファネイア,1,2,0,18
all,テイエムオペラオー,1,1,1,7
all,メイショウボーラー,1,1,1,13
all,リアルインパクト,1,1,1,9
all,Frankel,1,1,0,4
all,エイシンヒカリ,1,1,0,2
all,ノヴェリスト,1,1,0,8
all,ジャスタウェイ,1,0,3,13
all,ジョーカプチーノ,1,0,1,7
all,タートルボウル,1,0,1,0
all,ディープブリランテ,1,0,1,15
all,トゥザワールド,1,0,1,10
all,ローレルゲレイロ,1,0,1,2
all,First Samurai,1,0,0,0
all,Liam's Map,1,0,0,1
all,No Nay Never,1,0,0,1
all,アドマイヤコジーン,1,0,0,1
all,エスケンデレヤ,1,0,0,5
all,オルフェーヴル,1,0,0,15
all,スズカフェニックス,1,0,0,5
all,ゼンノロブロイ,1,0,0,5
all,タニノギムレット,1,0,0,5
all,トーセンホマレボシ,1,0,0,3
all,ヒルノダムール,1,0,0,2
all,ヘニーヒューズ,1,0,0,8
all,マンハッタンカフェ,1,0,0,8
all,レッドスパーダ,1,0,0,2
all,ワークフォース,0,6,1,2
all,Fastnet Rock,0,3,0,0
all,モーリス,0,3,0,4
all,リオンディーズ,0,2,2,4
all,スウェプトオーヴァーボード,0,2,1,7
all,ハーツクライ,0,2,1,10
all,メイショウサムソン,0,2,1,10
all,キングカメハメハ,0,2,0,7
all,ロードアルティマ,0,2,0,5
all,ヴァンセンヌ,0,2,0,3
all,パイロ,0,1,2,6
all,ローズキングダム,0,1,1,5
all,Speightstown,0,1,0,1
all,クロフネ,0,1,0,12
all,ケープブランコ,0,1,0,4
all,ゴールドシップ,0,1,0,2
all,トランセンド,0,1,0,1
all,ノボジャック,0,1,0,0
all,ファルブラヴ,0,1,0,1
all,ワールドエース,0,1,0,2
all,マツリダゴッホ,0,0,3,20
