クラス,血統,1着,2着,3着,着外
all,ハーツクライ,3,0,1,16
all,ディープインパクト,2,4,3,12
all,キズナ,2,0,0,8
all,ロードカナロア,2,0,0,1
all,ルーラーシップ,1,2,1,14
all,キングカメハメハ,1,2,0,5
all,ジャスタウェイ,1,0,1,7
all,ハービンジャー,1,0,1,10
all,モーリス,1,0,1,0
all,レッドスパーダ,1,0,1,1
all,ヴィクトワールピサ,1,0,1,4
all,グランプリボス,1,0,0,1
all,ダノンシャンティ,1,0,0,3
all,マンハッタンカフェ,1,0,0,3
all,モンテロッソ,1,0,0,2
all,オルフェーヴル,0,2,0,8
all,クロフネ,0,2,0,2
all,エイシンフラッシュ,0,1,2,6
all,エピファネイア,0,1,2,10
all,タートルボウル,0,1,1,1
all,ベーカバド,0,1,1,0
all,スクリーンヒーロー,0,1,0,4
all,ステイゴールド,0,1,0,1
all,ドゥラメンテ,0,1,0,2
all,ブラックタイド,0,1,0,1
all,ゴールドシップ,0,0,1,3
all,サクラプレジデント,0,0,1,0
all,バゴ,0,0,1,1
all,ワールドエース,0,0,1,4
all,Frankel,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Slade Power,0,0,0,1
all,Tapit,0,0,0,1
all,Tonalist,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アンライバルド,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,3
all,ディープブリランテ,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フォーティナイナーズサン,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワークフォース,0,0,0,4
1勝クラス,ルーラーシップ,1,1,0,3
1勝クラス,ディープインパクト,1,0,2,5
1勝クラス,レッドスパーダ,1,0,1,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,クロフネ,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,2
1勝クラス,タートルボウル,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,2,2
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Slade Power,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,サクラプレジデント,0,0,1,0
2勝クラス,タートルボウル,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,8
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,2
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,3
3勝クラス,ベーカバド,0,1,1,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,バゴ,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,ディープインパクト,0,1,0,2
オープン,ヴィクトワールピサ,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスキャスト,0,0,0,1
新馬,ハーツクライ,1,0,0,1
新馬,ドゥラメンテ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ジャスタウェイ,1,0,1,5
未勝利,ハービンジャー,1,0,1,1
未勝利,モーリス,1,0,1,0
未勝利,グランプリボス,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,1
未勝利,モンテロッソ,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,ディープインパクト,0,2,0,3
未勝利,エピファネイア,0,1,1,7
未勝利,ルーラーシップ,0,1,1,7
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,オルフェーヴル,0,1,0,6
未勝利,キングカメハメハ,0,1,0,2
未勝利,ハーツクライ,0,0,1,1
未勝利,ワールドエース,0,0,1,3
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,6
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
