クラス,血統,1着,2着,3着,着外
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,2
1勝クラス,メイショウサムソン,0,0,2,3
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,タートルボウル,0,0,1,2
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,2,0,1,1
2勝クラス,ディープブリランテ,1,0,1,4
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,エイシンデピュティ,0,1,0,0
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ゼンノロブロイ,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,4
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,1,2,0
オープン,キングカメハメハ,0,1,0,0
オープン,Frankel,0,0,0,2
オープン,Teofilo,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスキャスト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,エピファネイア,1,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,リオンディーズ,0,1,1,1
新馬,ミッキーアイル,0,1,0,1
新馬,スピルバーグ,0,0,1,0
新馬,War Front,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
未勝利,リアルインパクト,2,1,0,2
未勝利,オルフェーヴル,1,1,1,3
未勝利,ゴールドシップ,1,1,1,1
未勝利,ブラックタイド,1,1,1,2
未勝利,ハーツクライ,1,1,0,1
未勝利,ルーラーシップ,1,0,1,6
未勝利,ロージズインメイ,1,0,1,1
未勝利,Mastercraftsman,1,0,0,0
未勝利,エピファネイア,1,0,0,8
未勝利,キングズベスト,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,キズナ,0,1,1,6
未勝利,キンシャサノキセキ,0,1,1,3
未勝利,ディープインパクト,0,1,1,6
未勝利,Dubawi,0,1,0,0
未勝利,Frankel,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,4
未勝利,ダイワメジャー,0,1,0,1
未勝利,キングカメハメハ,0,0,2,2
未勝利,タートルボウル,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Candy Ride,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,タニノギムレット,0,0,0,0
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,3
未勝利,フェノーメノ,0,0,0,6
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
