クラス,血統,1着,2着,3着,着外
オープン,フレンチデピュティ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
新馬,ジョーカプチーノ,1,0,0,0
新馬,タートルボウル,1,0,0,0
新馬,Fastnet Rock,0,1,0,0
新馬,メイショウボーラー,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アンライバルド,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ダイワメジャー,1,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,Fastnet Rock,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,エピファネイア,0,1,0,3
未勝利,ワークフォース,0,1,0,1
未勝利,キズナ,0,0,1,4
未勝利,ディープブリランテ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,5
未勝利,メイショウボーラー,0,0,1,1
未勝利,Blame,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
