クラス,血統,1着,2着,3着,着外
all,カジノドライヴ,2,0,0,1
all,クロフネ,1,2,0,2
all,パイロ,1,1,1,3
all,オルフェーヴル,1,1,0,4
all,スマートファルコン,1,0,1,1
all,ダンカーク,1,0,0,2
all,ネオユニヴァース,1,0,0,0
all,ヴァンセンヌ,1,0,0,0
all,Cape Cross,0,1,0,0
all,ショウナンカンプ,0,1,0,0
all,ストーミングホーム,0,1,0,0
all,タートルボウル,0,1,0,1
all,メイショウサムソン,0,1,0,1
all,エンパイアメーカー,0,0,1,2
all,カレンブラックヒル,0,0,1,1
all,ゴールドアリュール,0,0,1,6
all,ジャスタウェイ,0,0,1,2
all,ディープインパクト,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,ヘニーヒューズ,0,0,1,4
all,Congrats,0,0,0,1
all,More Than Ready,0,0,0,1
all,Pivotal,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,オーシャンブルー,0,0,0,0
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワイルドラッシュ,0,0,0,2
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,Cape Cross,0,1,0,0
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
2勝クラス,クロフネ,1,0,0,1
2勝クラス,ショウナンカンプ,0,1,0,0
2勝クラス,エンパイアメーカー,0,0,1,0
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
未勝利,カジノドライヴ,2,0,0,0
未勝利,パイロ,1,1,1,2
未勝利,スマートファルコン,1,0,1,1
未勝利,ダンカーク,1,0,0,2
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,クロフネ,0,2,0,1
未勝利,ストーミングホーム,0,1,0,0
未勝利,タートルボウル,0,1,0,1
未勝利,メイショウサムソン,0,1,0,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ディープインパクト,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,Congrats,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,0
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
