クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,0
all,オルフェーヴル,1,0,0,1
all,キングカメハメハ,1,0,0,0
all,ジャスタウェイ,1,0,0,3
all,スクリーンヒーロー,0,1,0,1
all,ドリームジャーニー,0,1,0,1
all,モンテロッソ,0,1,0,1
all,ディープインパクト,0,0,2,4
all,フェノーメノ,0,0,1,2
all,ブラックタイド,0,0,1,1
all,Mastercraftsman,0,0,0,1
all,アメリカンボス,0,0,0,1
all,クロフネ,0,0,0,2
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,0
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ハービンジャー,0,0,0,5
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ドリームジャーニー,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,0
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,エピファネイア,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,フェノーメノ,0,0,1,2
未勝利,アメリカンボス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
