クラス,血統,1着,2着,3着,着外
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,Take Charge Indy,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,Haynesfield,0,1,0,0
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Tiz Wonderful,0,0,0,1
3勝クラス,アーネストリー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
未勝利,カレンブラックヒル,2,0,0,2
未勝利,キンシャサノキセキ,1,2,0,1
未勝利,ゴールドアリュール,1,0,0,0
未勝利,ストロングリターン,1,0,0,0
未勝利,スマートファルコン,0,1,0,0
未勝利,フリオーソ,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,マジェスティックウォリアー,0,0,2,3
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,バトルプラン,0,0,1,0
未勝利,パイロ,0,0,1,2
未勝利,Competitive Edge,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
