,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020303,1,8,13,ウンダモシタン,牝3,52.0,亀田温心,0:1:46.6,,16.4,8.0,456,[西] 藤沢則雄,1700,晴,ダート,良,2020年08月22日,未勝利,2017103320,01176,2-1-2-1,38.3
202001020303,2,5,7,トライハード,牝3,54.0,ルメール,0:1:46.8,1.1/4,8.0,5.0,468,[西] 松田国英,1700,晴,ダート,良,2020年08月22日,未勝利,2017101363,05339,4-3-4-3,38.2
202001020303,3,4,5,グッドラックスター,牝3,54.0,荻野琢真,0:1:47.0,1,4.2,2.0,434,[西] 野中賢二,1700,晴,ダート,良,2020年08月22日,未勝利,2017106389,01112,5-9-11-7,37.9
202001020303,4,5,8,フラテナ,牝3,54.0,坂井瑠星,0:1:47.8,5,17.7,9.0,474,[東] 奥村武,1700,晴,ダート,良,2020年08月22日,未勝利,2017102973,01163,13-12-13-11,38.4
202001020303,5,7,12,ヤマトホープシップ,牝3,54.0,大野拓弥,0:1:47.9,3/4,15.9,7.0,462,[東] 田村康仁,1700,晴,ダート,良,2020年08月22日,未勝利,2017101312,01096,1-2-1-2,39.6
202001020303,6,3,4,デルマルビー,牝3,54.0,横山和生,0:1:48.0,1/2,4.2,1.0,476,[西] 千田輝彦,1700,晴,ダート,良,2020年08月22日,未勝利,2017100813,01140,5-8-7-4,39.2
202001020303,7,6,9,メイショウトラヒメ,牝3,54.0,柴山雄一,0:1:48.2,1.1/2,8.9,6.0,488,[西] 南井克巳,1700,晴,ダート,良,2020年08月22日,未勝利,2017106254,05243,5-5-7-5,39.4
202001020303,8,4,6,キモンルビー,牝3,51.0,秋山稔樹,0:1:48.9,4,32.2,10.0,470,[西] 村山明,1700,晴,ダート,良,2020年08月22日,未勝利,2017103915,01181,10-10-9-13,39.9
202001020303,9,2,2,ハーモニクス,牝3,54.0,吉田隼人,0:1:49.1,3/4,7.7,4.0,484,[東] 武市康男,1700,晴,ダート,良,2020年08月22日,未勝利,2017105176,01095,13-12-9-11,40.1
202001020303,10,6,10,グッドフェイム,牝3,53.0,団野大成,0:1:49.2,3/4,61.8,13.0,476,[東] 和田正一,1700,晴,ダート,良,2020年08月22日,未勝利,2017104734,01180,5-5-4-7,40.6
202001020303,11,3,3,エンフォーサー,牝3,54.0,水口優也,0:1:49.2,アタマ,123.4,14.0,466,[東] 伊藤伸一,1700,晴,ダート,良,2020年08月22日,未勝利,2017100822,01133,10-10-11-9,40.0
202001020303,12,8,14,リトルマンマミーア,牝3,54.0,横山武史,0:1:49.3,クビ,7.0,3.0,456,[東] 鹿戸雄一,1700,晴,ダート,良,2020年08月22日,未勝利,2017104684,01170,2-3-3-5,40.8
202001020303,13,7,11,ピュティ,牝3,51.0,山田敬士,0:1:49.5,1,54.2,12.0,440,[東] 深山雅史,1700,晴,ダート,良,2020年08月22日,未勝利,2017105673,01173,5-5-4-9,40.9
202001020303,14,1,1,ロマーシカ,牝3,54.0,石川裕紀,0:1:50.3,5,47.9,11.0,452,[東] 池上昌和,1700,晴,ダート,良,2020年08月22日,未勝利,2017105557,01150,12-14-14-14,40.5
