,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010112,1,3,3,ファーストフォリオ,牝3,52.0,吉田隼人,0:1:08.8,,5.2,3.0,438,[西] 須貝尚介,1200,曇,芝,良,2020年07月25日,1勝クラス,2017105360,01095,5-5,34.4
202001010112,2,1,1,エイカイマドンナ,牝5,55.0,藤岡佑介,0:1:09.1,1.3/4,5.2,2.0,442,[西] 藤原英昭,1200,曇,芝,良,2020年07月25日,1勝クラス,2015104546,01093,1-1,35.2
202001010112,3,4,5,シトラスノキセキ,牝4,55.0,水口優也,0:1:09.2,3/4,20.3,9.0,446,[東] 加藤征弘,1200,曇,芝,良,2020年07月25日,1勝クラス,2016105038,01133,3-2,35.1
202001010112,4,6,9,イリスファルコン,牝6,55.0,岩田康誠,0:1:09.2,ハナ,43.1,12.0,424,[東] 南田美知,1200,曇,芝,良,2020年07月25日,1勝クラス,2014103850,05203,9-7,34.6
202001010112,5,7,11,ソフィアバローズ,牝3,52.0,菱田裕二,0:1:09.4,1.1/2,9.5,5.0,430,[西] 角田晃一,1200,曇,芝,良,2020年07月25日,1勝クラス,2017106392,01144,7-8,34.9
202001010112,6,7,10,ファクトゥーラ,牝4,54.0,団野大成,0:1:09.4,アタマ,37.2,11.0,454,[西] 吉村圭司,1200,曇,芝,良,2020年07月25日,1勝クラス,2016104448,01180,13-11,34.4
202001010112,7,8,13,ブルーパピヨン,牝3,52.0,丹内祐次,0:1:09.5,クビ,8.0,4.0,438,[東] 田島俊明,1200,曇,芝,良,2020年07月25日,1勝クラス,2017101151,01091,10-10,34.8
202001010112,8,5,6,インザムービー,牝3,52.0,国分恭介,0:1:09.5,クビ,3.5,1.0,480,[西] 牧田和弥,1200,曇,芝,良,2020年07月25日,1勝クラス,2017104059,01124,3-2,35.4
202001010112,9,8,12,グッドワード,牝5,55.0,藤岡康太,0:1:09.6,クビ,22.7,10.0,494,[西] 高橋義忠,1200,曇,芝,良,2020年07月25日,1勝クラス,2015101382,01116,7-8,35.1
202001010112,10,6,8,レイナブローニュ,牝4,53.0,亀田温心,0:1:09.9,2,15.8,7.0,462,[東] 古賀慎明,1200,曇,芝,良,2020年07月25日,1勝クラス,2016100033,01176,11-11,35.1
202001010112,11,4,4,ロイヤルヴィザージ,牝4,55.0,池添謙一,0:1:10.0,クビ,17.4,8.0,452,[西] 飯田祐史,1200,曇,芝,良,2020年07月25日,1勝クラス,2016105303,01032,11-11,35.1
202001010112,12,5,7,デュアリティ,牝4,55.0,勝浦正樹,0:1:10.1,3/4,57.5,13.0,494,[西] 森秀行,1200,曇,芝,良,2020年07月25日,1勝クラス,2016102389,01025,5-5,35.8
202001010112,13,2,2,エイカイキャロル,牝4,55.0,横山武史,0:1:11.2,7,12.5,6.0,462,[西] 坂口智康,1200,曇,芝,良,2020年07月25日,1勝クラス,2016102972,01170,2-2,37.3
