,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010211,1,6,9,シネマソングス,牝5,52.0,池添謙一,0:1:45.0,,8.5,4.0,438,[東] 小笠倫弘,1700,晴,ダート,良,2020年07月26日,3勝クラス,2015103853,01032,5-5-3-3,36.1
202001010211,2,5,7,シベリウス,牡7,53.0,横山和生,0:1:45.1,1/2,12.4,7.0,466,[東] 藤原辰雄,1700,晴,ダート,良,2020年07月26日,3勝クラス,2013104137,01140,7-7-5-6,36.0
202001010211,3,2,2,ソリストサンダー,牡5,55.0,横山武史,0:1:45.1,ハナ,5.0,2.0,478,[西] 高柳大輔,1700,晴,ダート,良,2020年07月26日,3勝クラス,2015100902,01170,3-3-5-5,36.1
202001010211,4,7,11,ビービーガウディ,牡6,54.0,大野拓弥,0:1:45.2,3/4,20.3,8.0,478,[東] 久保田貴,1700,晴,ダート,良,2020年07月26日,3勝クラス,2014105851,01096,10-10-8-6,36.0
202001010211,5,4,6,アニエーゼ,牝5,52.0,国分恭介,0:1:45.2,クビ,10.6,6.0,476,[西] 高橋康之,1700,晴,ダート,良,2020年07月26日,3勝クラス,2015110015,01124,11-11-9-9,35.8
202001010211,6,8,14,ライジングドラゴン,牡5,55.0,吉田隼人,0:1:45.4,1.1/4,7.0,3.0,454,[西] 吉田直弘,1700,晴,ダート,良,2020年07月26日,3勝クラス,2015100958,01095,2-2-2-2,36.6
202001010211,7,7,12,ボードウォーク,牝5,53.0,黛弘人,0:1:45.7,1.1/2,10.0,5.0,458,[西] 矢作芳人,1700,晴,ダート,良,2020年07月26日,3勝クラス,2015106059,01109,1-1-1-1,36.9
202001010211,8,3,3,パレニア,牝4,52.0,藤岡康太,0:1:45.7,クビ,23.9,10.0,510,[西] 高橋亮,1700,晴,ダート,良,2020年07月26日,3勝クラス,2016102303,01116,8-8-9-8,36.4
202001010211,9,5,8,ダンツキャッスル,牡4,56.0,藤岡佑介,0:1:45.8,1/2,3.3,1.0,478,[西] 谷潔,1700,晴,ダート,良,2020年07月26日,3勝クラス,2016101093,01093,4-3-3-3,36.9
202001010211,10,1,1,アノ,牡4,54.0,武豊,0:1:45.9,1/2,21.4,9.0,440,[西] 鈴木孝志,1700,晴,ダート,良,2020年07月26日,3勝クラス,2016102556,00666,11-11-12-11,36.2
202001010211,11,4,5,タイキダイヤモンド,牡6,54.0,勝浦正樹,0:1:46.6,4,39.1,12.0,488,[東] 萱野浩二,1700,晴,ダート,良,2020年07月26日,3勝クラス,2014103486,01025,5-5-9-11,37.2
202001010211,12,6,10,マンカストラップ,牡6,53.0,丹内祐次,0:1:46.8,1.1/2,73.3,13.0,492,[東] 伊藤大士,1700,晴,ダート,良,2020年07月26日,3勝クラス,2014103607,01091,8-8-5-9,37.7
202001010211,13,3,4,マイネルアンファン,牡5,53.0,柴山雄一,0:1:46.8,ハナ,24.3,11.0,508,[東] 和田正一,1700,晴,ダート,良,2020年07月26日,3勝クラス,2015105131,05243,13-13-13-13,36.7
202001010211,除,8,13,グトルフォス,牡4,54.0,岩田康誠,,,---,,522,[西] 浅見秀一,1700,晴,ダート,良,2020年07月26日,3勝クラス,2016103774,05203,,
