,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010506,1,5,9,ネオストーリー,牡3,56.0,浜中俊,0:2:01.9,,3.7,2.0,454,[東] 林徹,2000,曇,芝,良,2020年08月08日,未勝利,2017101525,01115,15-14-9-6,36.5
202001010506,2,5,10,シュルシャガナ,牡3,56.0,池添謙一,0:2:01.9,クビ,2.8,1.0,434,[西] 石坂公一,2000,曇,芝,良,2020年08月08日,未勝利,2017104227,01032,9-8-7-4,36.7
202001010506,3,1,1,ララロトリー,セ3,56.0,大庭和弥,0:2:02.0,クビ,67.7,11.0,470,[東] 粕谷昌央,2000,曇,芝,良,2020年08月08日,未勝利,2017103108,01061,7-5-9-10,36.5
202001010506,4,4,8,フルールエトワール,牝3,53.0,団野大成,0:2:02.3,2,20.6,8.0,490,[東] 上原博之,2000,曇,芝,良,2020年08月08日,未勝利,2017100086,01180,13-13-9-8,36.9
202001010506,5,3,5,レイコックアビー,牡3,56.0,坂井瑠星,0:2:02.4,クビ,15.4,5.0,500,[東] 大竹正博,2000,曇,芝,良,2020年08月08日,未勝利,2017105075,01163,10-10-12-11,36.8
202001010506,6,7,13,セーリング,牡3,56.0,黛弘人,0:2:02.4,クビ,94.4,12.0,442,[東] 和田雄二,2000,曇,芝,良,2020年08月08日,未勝利,2017106637,01109,12-12-14-13,36.7
202001010506,7,6,11,ハラハラドキドキ,牡3,53.0,秋山稔樹,0:2:02.6,1.1/4,213.6,16.0,466,[東] 久保田貴,2000,曇,芝,良,2020年08月08日,未勝利,2017101120,01181,16-16-16-14,36.5
202001010506,8,1,2,ガニアン,牡3,56.0,大野拓弥,0:2:02.7,3/4,207.7,14.0,460,[東] 田村康仁,2000,曇,芝,良,2020年08月08日,未勝利,2017105415,01096,3-3-5-4,37.6
202001010506,9,3,6,キタノコドウ,牡3,53.0,山田敬士,0:2:02.8,クビ,130.4,13.0,466,[東] 高木登,2000,曇,芝,良,2020年08月08日,未勝利,2017106259,01173,10-10-2-6,37.9
202001010506,10,2,3,コスモタイシ,牡3,56.0,丹内祐次,0:2:03.0,1.1/4,17.0,7.0,472,[東] 高橋祥泰,2000,曇,芝,良,2020年08月08日,未勝利,2017106535,01091,1-1-1-1,38.2
202001010506,11,7,14,スマイルガール,牝3,52.0,亀田温心,0:2:03.1,1/2,12.2,4.0,436,[西] 宮徹,2000,曇,芝,良,2020年08月08日,未勝利,2017101523,01176,14-14-5-8,38.0
202001010506,12,2,4,アニマフレスカ,牝3,54.0,横山武史,0:2:03.4,1.3/4,20.7,9.0,456,[東] 萩原清,2000,曇,芝,良,2020年08月08日,未勝利,2017104998,01170,2-2-2-2,38.5
202001010506,13,6,12,プモリテソーロ,牡3,56.0,ルメール,0:2:03.4,ハナ,5.3,3.0,472,[東] 田中博康,2000,曇,芝,良,2020年08月08日,未勝利,2017100369,05339,7-8-2-2,38.5
202001010506,14,8,15,ナムライロハ,牝3,54.0,吉田隼人,0:2:03.6,1.1/4,24.7,10.0,406,[西] 杉山晴紀,2000,曇,芝,良,2020年08月08日,未勝利,2017101172,01095,5-5-7-11,38.4
202001010506,15,4,7,シロイスズメ,牡3,56.0,加藤祥太,0:2:05.0,9,211.6,15.0,496,[東] 尾形和幸,2000,曇,芝,良,2020年08月08日,未勝利,2017104214,01156,5-5-15-15,39.2
202001010506,16,8,16,エボカシオン,牡3,56.0,横山典弘,0:2:07.0,大,16.8,6.0,514,[西] 橋田満,2000,曇,芝,良,2020年08月08日,未勝利,2017105277,00660,3-3-12-16,41.4
