,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020712,1,2,2,クラヴィスオレア,セ4,57.0,ルメール,0:1:28.4,,5.6,2.0,472,[東] 藤沢和雄,1500,晴,芝,良,2020年09月05日,3勝クラス,2016103958,05339,1-1-1,34.2
202001020712,2,3,3,ロライマ,セ7,57.0,和田竜二,0:1:28.9,3,9.1,5.0,456,[西] 松田国英,1500,晴,芝,良,2020年09月05日,3勝クラス,2013105677,01018,7-3-3,34.5
202001020712,3,5,8,アドマイヤスコール,牡4,57.0,吉田隼人,0:1:28.9,クビ,11.6,6.0,480,[東] 加藤征弘,1500,晴,芝,良,2020年09月05日,3勝クラス,2016104225,01095,5-6-6,34.2
202001020712,4,1,1,ショウナンアリアナ,牝4,55.0,団野大成,0:1:28.9,アタマ,14.6,7.0,434,[西] 高野友和,1500,晴,芝,良,2020年09月05日,3勝クラス,2016110041,01180,3-5-3,34.4
202001020712,5,5,7,メイショウミモザ,牝3,53.0,池添謙一,0:1:29.3,2,2.7,1.0,452,[西] 池添兼雄,1500,晴,芝,良,2020年09月05日,3勝クラス,2017106414,01032,2-2-2,35.0
202001020712,6,7,11,カフジジュピター,牡4,57.0,坂井瑠星,0:1:29.5,1.1/4,8.8,4.0,466,[西] 矢作芳人,1500,晴,芝,良,2020年09月05日,3勝クラス,2016106428,01163,5-6-6,34.8
202001020712,7,4,6,デスティニーソング,牝6,55.0,川島信二,0:1:29.6,3/4,149.6,14.0,462,[西] 新谷功一,1500,晴,芝,良,2020年09月05日,3勝クラス,2014104304,01062,9-9-10,34.7
202001020712,7,6,9,ラベンダーヴァレイ,牝7,55.0,戸崎圭太,0:1:29.6,同着,19.7,8.0,428,[西] 藤原英昭,1500,晴,芝,良,2020年09月05日,3勝クラス,2013105855,05386,3-3-3,35.2
202001020712,9,3,4,シュエットヌーベル,牝6,55.0,亀田温心,0:1:29.9,2,46.5,12.0,478,[東] 小西一男,1500,晴,芝,良,2020年09月05日,3勝クラス,2014104261,01176,13-11-12,34.8
202001020712,10,8,13,ウインゼノビア,牝4,55.0,丹内祐次,0:1:30.0,3/4,23.0,9.0,494,[東] 青木孝文,1500,晴,芝,良,2020年09月05日,3勝クラス,2016100926,01091,7-9-9,35.0
202001020712,11,4,5,スワーヴアーサー,牡7,57.0,古川吉洋,0:1:30.1,クビ,144.0,13.0,496,[西] 庄野靖志,1500,晴,芝,良,2020年09月05日,3勝クラス,2013105681,01015,9-6-6,35.3
202001020712,12,6,10,オースミカテドラル,牡4,57.0,菱田裕二,0:1:30.1,クビ,7.4,3.0,464,[西] 高橋亮,1500,晴,芝,良,2020年09月05日,3勝クラス,2016105211,01144,9-11-10,35.0
202001020712,13,7,12,サクラルーフェン,牡4,57.0,黛弘人,0:1:30.3,1,28.2,10.0,460,[東] 尾関知人,1500,晴,芝,良,2020年09月05日,3勝クラス,2016105929,01109,13-14-14,34.9
202001020712,14,8,14,ソーラーフレア,牡5,57.0,大野拓弥,0:1:30.4,3/4,33.4,11.0,454,[東] 高柳瑞樹,1500,晴,芝,良,2020年09月05日,3勝クラス,2015101602,01096,12-13-12,35.2
