,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010402,1,5,7,アイルビーメジャー,牡3,56.0,和田竜二,0:1:46.0,,5.8,2.0,458,[東] 伊藤伸一,1700,晴,ダート,良,2020年08月02日,未勝利,2017101420,01018,5-5-4-4,37.6
202001010402,2,8,14,キョウエイパラスト,牡3,56.0,吉田隼人,0:1:46.2,1,7.3,4.0,498,[東] 中川公成,1700,晴,ダート,良,2020年08月02日,未勝利,2017105750,01095,9-10-4-2,37.8
202001010402,3,8,13,レッドシリウス,牡3,56.0,横山和生,0:1:46.5,2,4.3,1.0,528,[西] 千田輝彦,1700,晴,ダート,良,2020年08月02日,未勝利,2017106231,01140,2-2-1-1,38.4
202001010402,4,6,9,ポテンシャルリアル,牡3,56.0,田辺裕信,0:1:47.0,3,14.3,7.0,498,[西] 西村真幸,1700,晴,ダート,良,2020年08月02日,未勝利,2017105188,01075,11-11-12-10,37.9
202001010402,5,4,5,ラッキーボーイ,牡3,56.0,石川裕紀,0:1:47.0,ハナ,55.4,12.0,452,[東] 佐藤吉勝,1700,晴,ダート,良,2020年08月02日,未勝利,2017101034,01150,3-3-2-5,38.8
202001010402,6,3,3,エムテイフラッシュ,牡3,56.0,菱田裕二,0:1:47.1,1/2,9.0,6.0,480,[西] 谷潔,1700,晴,ダート,良,2020年08月02日,未勝利,2017102309,01144,6-6-4-5,38.7
202001010402,7,3,4,スピッツェンバーグ,牡3,56.0,横山武史,0:1:47.3,1,17.2,9.0,474,[東] 武井亮,1700,晴,ダート,良,2020年08月02日,未勝利,2017105644,01170,13-12-9-8,38.5
202001010402,8,7,12,マイネルカガヤキ,牡3,56.0,丹内祐次,0:1:47.4,3/4,19.6,10.0,478,[東] 青木孝文,1700,晴,ダート,良,2020年08月02日,未勝利,2017101985,01091,7-7-7-7,38.8
202001010402,9,2,2,サンライズミリオン,セ3,56.0,池添謙一,0:1:47.9,3,6.6,3.0,500,[西] 浜田多実,1700,晴,ダート,良,2020年08月02日,未勝利,2017100428,01032,1-1-2-3,39.7
202001010402,10,4,6,オメガデラックス,セ3,56.0,岩田康誠,0:1:48.1,1.1/2,15.6,8.0,418,[西] 安田翔伍,1700,晴,ダート,良,2020年08月02日,未勝利,2017104677,05203,9-7-9-8,39.3
202001010402,11,5,8,ゴールドクレスト,牡3,56.0,荻野琢真,0:1:48.4,1.3/4,77.8,13.0,478,[西] 大久保龍,1700,晴,ダート,良,2020年08月02日,未勝利,2017106576,01112,12-12-13-11,39.0
202001010402,12,6,10,テーオーコロンブス,牡3,56.0,国分恭介,0:1:49.0,3.1/2,99.6,14.0,476,[西] 岡田稲男,1700,晴,ダート,良,2020年08月02日,未勝利,2017101001,01124,14-14-13-14,39.6
202001010402,13,1,1,ローヌグレイシア,牝3,54.0,西村淳也,0:1:49.6,3.1/2,8.3,5.0,494,[西] 池添学,1700,晴,ダート,良,2020年08月02日,未勝利,2017105208,01171,3-3-7-11,41.0
202001010402,14,7,11,スーザフォン,牡3,56.0,武豊,0:1:49.7,クビ,21.1,11.0,506,[西] 武英智,1700,晴,ダート,良,2020年08月02日,未勝利,2017105158,00666,8-7-11-11,40.8
