,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010409,1,8,14,セイユメアカリ,牡3,53.0,団野大成,0:1:45.5,,21.6,7.0,442,[東] 浅野洋一,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017104488,01180,4-4-4-2,36.8
202001010409,2,7,12,フームスムート,牡3,54.0,横山武史,0:1:46.2,4,3.9,2.0,512,[東] 水野貴広,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017104238,01170,2-3-3-1,37.7
202001010409,3,4,5,ダンスメーカー,牡5,57.0,横山和生,0:1:46.8,3.1/2,20.4,6.0,486,[東] 戸田博文,1700,晴,ダート,良,2020年08月02日,1勝クラス,2015104149,01140,9-8-8-4,37.7
202001010409,4,1,1,プントファイヤー,牡3,54.0,ルメール,0:1:47.0,1,5.9,3.0,508,[東] 手塚貴久,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017104612,05339,7-6-5-5,38.2
202001010409,5,5,8,クロカドッグ,牡3,51.0,秋山稔樹,0:1:47.1,3/4,89.2,12.0,496,[東] 竹内正洋,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017100918,01181,2-2-1-3,38.7
202001010409,6,3,3,ピースボヌール,牡3,54.0,内田博幸,0:1:47.2,クビ,6.9,4.0,500,[東] 斎藤誠,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017103825,00422,10-10-5-6,38.3
202001010409,7,7,11,リュードマン,牡3,54.0,横山典弘,0:1:47.6,2.1/2,35.7,10.0,468,[東] 中川公成,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017109028,00660,11-11-12-8,38.0
202001010409,8,3,4,シーオブセレニティ,セ5,57.0,大野拓弥,0:1:48.2,3.1/2,25.1,9.0,416,[東] 田中博康,1700,晴,ダート,良,2020年08月02日,1勝クラス,2015101624,01096,8-8-8-8,39.1
202001010409,9,6,10,タニノシェクハンド,牡4,54.0,山田敬士,0:1:48.3,1/2,24.1,8.0,486,[西] 村山明,1700,晴,ダート,良,2020年08月02日,1勝クラス,2016106106,01173,13-12-13-13,38.4
202001010409,10,4,6,ワンダーヴァレッタ,牡4,55.0,藤田菜七,0:1:49.1,5,167.5,13.0,458,[東] 中野栄治,1700,晴,ダート,良,2020年08月02日,1勝クラス,2016100889,01164,12-12-13-11,39.3
202001010409,11,8,13,サンマルライバル,牡6,57.0,丹内祐次,0:1:51.4,大,313.8,14.0,484,[東] 佐藤吉勝,1700,晴,ダート,良,2020年08月02日,1勝クラス,2014102135,01091,14-14-11-11,42.0
202001010409,12,6,9,ミスティネイル,牝4,55.0,石川裕紀,0:1:51.4,ハナ,43.0,11.0,508,[東] 尾形和幸,1700,晴,ダート,良,2020年08月02日,1勝クラス,2016101384,01150,4-4-10-13,42.1
202001010409,13,5,7,クリアショット,牡3,54.0,武豊,0:1:52.6,7,3.2,1.0,500,[西] 上村洋行,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017100577,00666,1-1-2-10,44.2
202001010409,14,2,2,クラウンデザイアー,牡3,54.0,藤岡康太,0:1:53.9,8,7.9,5.0,478,[西] 中竹和也,1700,晴,ダート,良,2020年08月02日,1勝クラス,2017100247,01116,6-6-5-6,45.1
