,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010412,1,3,3,ソウルトレイン,牡3,54.0,武豊,0:1:28.1,,3.1,1.0,460,[西] 西村真幸,1500,晴,芝,良,2020年08月02日,2勝クラス,2017104068,00666,5-6-5,34.3
202001010412,2,6,9,プレトリア,セ5,55.0,大野拓弥,0:1:28.2,1/2,15.4,6.0,460,[東] 中川公成,1500,晴,芝,良,2020年08月02日,2勝クラス,2015103675,01096,7-7-8,34.3
202001010412,3,3,4,カヌメラビーチ,牡4,55.0,浜中俊,0:1:28.2,クビ,12.5,5.0,476,[西] 須貝尚介,1500,晴,芝,良,2020年08月02日,2勝クラス,2016104232,01115,3-4-3,34.5
202001010412,4,6,10,クリノアリエル,牝5,52.0,古川吉洋,0:1:28.2,クビ,20.9,8.0,422,[西] 武英智,1500,晴,芝,良,2020年08月02日,2勝クラス,2015102745,01015,7-7-5,34.3
202001010412,5,8,14,ピースマインド,牡7,54.0,藤岡佑介,0:1:28.3,クビ,46.6,11.0,448,[西] 宮徹,1500,晴,芝,良,2020年08月02日,2勝クラス,2013100731,01093,14-14-14,33.6
202001010412,6,7,12,オーロラフラッシュ,牝3,52.0,蛯名正義,0:1:28.3,クビ,5.0,3.0,452,[東] 藤沢和雄,1500,晴,芝,良,2020年08月02日,2勝クラス,2017110103,00663,10-9-9,34.1
202001010412,7,8,13,ウインオルビット,牡5,54.0,丹内祐次,0:1:28.4,3/4,136.2,13.0,490,[東] 青木孝文,1500,晴,芝,良,2020年08月02日,2勝クラス,2015105120,01091,2-2-2,34.9
202001010412,8,4,5,ショウリュウハル,牝3,51.0,団野大成,0:1:28.4,クビ,6.5,4.0,484,[西] 佐々木晶,1500,晴,芝,良,2020年08月02日,2勝クラス,2017105348,01180,4-3-3,34.8
202001010412,9,2,2,オータムレッド,牝3,51.0,石川裕紀,0:1:28.5,クビ,22.1,9.0,440,[東] 手塚貴久,1500,晴,芝,良,2020年08月02日,2勝クラス,2017105429,01150,10-11-11,34.1
202001010412,10,5,7,オースミカテドラル,牡4,56.0,福永祐一,0:1:28.6,3/4,4.8,2.0,460,[西] 高橋亮,1500,晴,芝,良,2020年08月02日,2勝クラス,2016105211,01014,12-11-11,34.2
202001010412,11,5,8,ユキノグローリー,牡3,53.0,川島信二,0:1:28.7,1/2,57.4,12.0,490,[西] 南井克巳,1500,晴,芝,良,2020年08月02日,2勝クラス,2017104000,01062,1-1-1,35.3
202001010412,12,4,6,プッシュアゲン,牡7,52.0,柴田善臣,0:1:28.8,3/4,185.1,14.0,502,[東] 中野栄治,1500,晴,芝,良,2020年08月02日,2勝クラス,2013102841,00641,5-4-5,35.1
202001010412,13,7,11,ベッラヴォルタ,牝3,51.0,亀田温心,0:1:28.9,クビ,27.0,10.0,478,[西] 加用正,1500,晴,芝,良,2020年08月02日,2勝クラス,2017102638,01176,12-11-11,34.5
202001010412,14,1,1,スカルバン,牡6,54.0,吉田隼人,0:1:29.0,3/4,20.0,7.0,506,[東] 武井亮,1500,晴,芝,良,2020年08月02日,2勝クラス,2014104144,01095,7-9-10,34.8
