,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020701,1,4,5,レッドソルダード,牡2,54.0,横山武史,0:1:47.0,,2.4,2.0,470,[西] 須貝尚介,1700,曇,ダート,良,2020年09月05日,未勝利,2018105365,01170,1-1-1-1,37.8
202001020701,2,1,1,サトノロイヤル,牡2,54.0,和田竜二,0:1:48.0,6,9.0,3.0,482,[西] 南井克巳,1700,曇,ダート,良,2020年09月05日,未勝利,2018103116,01018,3-3-3-3,38.5
202001020701,3,5,7,ライムンダ,牝2,53.0,団野大成,0:1:48.6,3.1/2,30.9,8.0,438,[西] 寺島良,1700,曇,ダート,良,2020年09月05日,未勝利,2018106525,01180,2-2-2-2,39.3
202001020701,4,7,11,ショベルヘッド,牡2,54.0,ルメール,0:1:48.8,1,2.3,1.0,470,[東] 藤沢和雄,1700,曇,ダート,良,2020年09月05日,未勝利,2018110085,05339,9-7-6-4,39.0
202001020701,5,6,9,シャスティーナ,牝2,54.0,柴山雄一,0:1:49.1,2,85.8,9.0,454,[西] 浅見秀一,1700,曇,ダート,良,2020年09月05日,未勝利,2018102593,05243,12-12-8-7,39.1
202001020701,6,8,13,ジェラスヒーロー,牡2,54.0,戸崎圭太,0:1:49.3,1,29.8,7.0,474,[東] 高木登,1700,曇,ダート,良,2020年09月05日,未勝利,2018106515,05386,5-6-6-4,39.5
202001020701,7,4,6,サンネイプルズ,牡2,54.0,吉田隼人,0:1:49.9,3.1/2,136.7,12.0,474,[東] 斎藤誠,1700,曇,ダート,良,2020年09月05日,未勝利,2018106649,01095,9-10-13-10,39.5
202001020701,8,7,12,カルフレグランス,牝2,54.0,池添謙一,0:1:50.0,1/2,18.3,4.0,470,[東] 新開幸一,1700,曇,ダート,良,2020年09月05日,未勝利,2018110063,01032,3-3-3-6,40.5
202001020701,9,3,4,ターニングアップ,牡2,54.0,黛弘人,0:1:50.0,ハナ,101.3,11.0,434,[東] 田中清隆,1700,曇,ダート,良,2020年09月05日,未勝利,2018101894,01109,13-12-12-12,39.8
202001020701,10,3,3,クリノキコウシ,牡2,54.0,坂井瑠星,0:1:50.2,1.1/4,89.2,10.0,428,[西] 高橋義忠,1700,曇,ダート,良,2020年09月05日,未勝利,2018104147,01163,14-14-13-12,39.7
202001020701,11,2,2,ベストインクラス,牡2,54.0,水口優也,0:1:50.2,アタマ,194.7,14.0,486,[東] 伊藤伸一,1700,曇,ダート,良,2020年09月05日,未勝利,2018104420,01133,6-7-10-7,40.1
202001020701,12,6,10,ゼンダンピューマ,牡2,54.0,丹内祐次,0:1:51.1,5,160.4,13.0,458,[東] 藤原辰雄,1700,曇,ダート,良,2020年09月05日,未勝利,2018100430,01091,11-10-8-10,41.1
202001020701,13,5,8,ドルチェヴィータ,牝2,54.0,菱田裕二,0:1:51.5,2.1/2,24.8,6.0,430,[西] 西橋豊治,1700,曇,ダート,良,2020年09月05日,未勝利,2018103953,01144,8-9-10-12,41.4
202001020701,14,8,14,トーセンネッロ,牡2,54.0,横山和生,0:1:51.5,ハナ,24.2,5.0,466,[東] 古賀史生,1700,曇,ダート,良,2020年09月05日,未勝利,2018105663,01140,6-5-3-9,41.9
