,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020310,1,6,6,アルテラローザ,牝4,55.0,吉田隼人,0:2:00.9,,10.2,5.0,478,[西] 藤原英昭,2000,晴,芝,良,2020年08月22日,1勝クラス,2016101165,01095,8-7-8-8,36.1
202001020310,2,4,4,モーソンピーク,牡3,54.0,横山武史,0:2:00.9,クビ,4.0,2.0,500,[東] 国枝栄,2000,晴,芝,良,2020年08月22日,1勝クラス,2017105588,01170,6-7-8-8,36.1
202001020310,3,3,3,マイネルエキサイト,牡4,57.0,丹内祐次,0:2:01.1,1,4.3,3.0,492,[東] 加藤士津,2000,晴,芝,良,2020年08月22日,1勝クラス,2016105756,01091,5-4-5-6,36.5
202001020310,4,8,10,ブラックデビル,セ5,57.0,坂井瑠星,0:2:01.4,2,99.6,10.0,474,[東] 中野栄治,2000,晴,芝,良,2020年08月22日,1勝クラス,2015105451,01163,6-6-5-2,36.8
202001020310,5,7,7,ファインスティール,牝4,55.0,団野大成,0:2:01.5,クビ,12.3,6.0,512,[西] 吉岡辰弥,2000,晴,芝,良,2020年08月22日,1勝クラス,2016110056,01180,1-1-1-1,37.5
202001020310,6,2,2,メガディスカバリー,セ4,57.0,勝浦正樹,0:2:01.5,クビ,51.9,9.0,460,[東] 水野貴広,2000,晴,芝,良,2020年08月22日,1勝クラス,2016100543,01025,9-9-10-10,36.4
202001020310,7,1,1,フォアシュピール,牡3,54.0,ルメール,0:2:01.9,2.1/2,2.7,1.0,480,[東] 手塚貴久,2000,晴,芝,良,2020年08月22日,1勝クラス,2017105579,05339,3-3-3-2,37.5
202001020310,8,8,9,ブルベアカロリー,牡3,54.0,松田大作,0:2:01.9,クビ,7.4,4.0,482,[西] 五十嵐忠,2000,晴,芝,良,2020年08月22日,1勝クラス,2017102247,01030,9-9-7-6,37.2
202001020310,9,7,8,コスモブルーノーズ,牡3,54.0,石川裕紀,0:2:02.3,2.1/2,37.1,8.0,422,[東] 黒岩陽一,2000,晴,芝,良,2020年08月22日,1勝クラス,2017101988,01150,3-4-3-5,37.9
202001020310,10,5,5,レッドアクトレス,牝4,55.0,菱田裕二,0:2:03.0,4,27.6,7.0,432,[東] 宮田敬介,2000,晴,芝,良,2020年08月22日,1勝クラス,2016104804,01144,2-2-2-2,38.8
