,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020403,1,3,4,オメガデラックス,セ3,56.0,横山和生,0:1:47.3,,29.4,10.0,432,[西] 安田翔伍,1700,晴,ダート,良,2020年08月23日,未勝利,2017104677,01140,11-10-5-1,37.9
202001020403,2,2,2,アースライザー,セ3,53.0,山田敬士,0:1:47.3,アタマ,23.1,9.0,472,[西] 宮徹,1700,晴,ダート,良,2020年08月23日,未勝利,2017103285,01173,4-4-5-6,37.9
202001020403,3,8,13,プロスペロ,牡3,56.0,服部茂史,0:1:47.9,3.1/2,47.5,11.0,482,[西] 大橋勇樹,1700,晴,ダート,良,2020年08月23日,未勝利,2017103386,05286,6-6-9-8,38.0
202001020403,4,5,8,ショウナンランチャ,牡3,56.0,岩田康誠,0:1:48.0,3/4,13.5,6.0,440,[西] 梅田智之,1700,晴,ダート,良,2020年08月23日,未勝利,2017103919,05203,14-12-7-7,38.3
202001020403,5,3,3,サンデージュピター,牝3,54.0,ルメール,0:1:48.4,2,2.4,1.0,478,[西] 岡田稲男,1700,晴,ダート,良,2020年08月23日,未勝利,2017104653,05339,1-2-7-8,38.8
202001020403,6,6,10,エムテイフラッシュ,牡3,56.0,勝浦正樹,0:1:48.6,1.1/4,5.7,2.0,486,[西] 谷潔,1700,晴,ダート,良,2020年08月23日,未勝利,2017102309,01025,7-6-9-10,38.7
202001020403,7,5,7,レイコックアビー,牡3,56.0,坂井瑠星,0:1:48.6,アタマ,6.1,3.0,492,[東] 大竹正博,1700,晴,ダート,良,2020年08月23日,未勝利,2017105075,01163,8-8-4-2,39.3
202001020403,8,1,1,エスパー,牡3,54.0,亀田温心,0:1:49.1,3,11.3,4.0,448,[西] 渡辺薫彦,1700,晴,ダート,良,2020年08月23日,未勝利,2017106034,01176,10-11-11-11,38.9
202001020403,9,7,12,ウォルフライエ,牡3,56.0,水口優也,0:1:49.1,アタマ,51.3,12.0,480,[西] 池江泰寿,1700,晴,ダート,良,2020年08月23日,未勝利,2017105036,01133,2-2-2-2,40.0
202001020403,10,6,9,クリノターハイ,牡3,56.0,丹内祐次,0:1:49.8,4,175.0,14.0,484,[西] 藤沢則雄,1700,晴,ダート,良,2020年08月23日,未勝利,2017100128,01091,11-12-12-12,39.5
202001020403,11,8,14,ランクアップ,牡3,56.0,川島信二,0:1:50.2,2.1/2,14.3,7.0,492,[西] 矢作芳人,1700,晴,ダート,良,2020年08月23日,未勝利,2017104611,01062,2-1-1-2,41.1
202001020403,12,4,6,サンテルノ,牡3,55.0,団野大成,0:1:50.5,1.3/4,19.5,8.0,510,[西] 池添学,1700,晴,ダート,良,2020年08月23日,未勝利,2017105511,01180,4-4-2-2,41.3
202001020403,13,4,5,エールプレジール,牡3,56.0,柴山雄一,0:1:50.7,1.1/2,51.8,13.0,472,[東] 小笠倫弘,1700,晴,ダート,良,2020年08月23日,未勝利,2017103196,05243,8-9-13-12,40.3
202001020403,14,7,11,ラッキーボーイ,牡3,56.0,石川裕紀,0:1:57.1,大,11.6,5.0,450,[東] 佐藤吉勝,1700,晴,ダート,良,2020年08月23日,未勝利,2017101034,01150,11-14-14-14,43.8
