,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020107,1,6,7,アイファーアクター,牡4,54.0,秋山稔樹,0:1:44.0,,19.9,7.0,482,[東] 伊藤伸一,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2016100170,01181,2-2-2-2,36.6
202001020107,2,7,9,クレパト,牝3,52.0,坂井瑠星,0:1:44.0,アタマ,6.6,4.0,448,[西] 矢作芳人,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017110060,01163,3-3-2-2,36.6
202001020107,3,8,12,ダンスメーカー,牡5,57.0,横山和生,0:1:45.0,6,3.4,2.0,486,[東] 戸田博文,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2015104149,01140,10-10-7-5,37.1
202001020107,4,6,8,テイケイドルチェ,牝5,55.0,川島信二,0:1:45.3,1.3/4,44.7,9.0,424,[西] 荒川義之,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2015104328,01062,6-6-9-8,37.2
202001020107,5,2,2,ディーグランデ,セ6,57.0,勝浦正樹,0:1:45.3,ハナ,15.9,6.0,472,[東] 鹿戸雄一,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2014104973,01025,9-8-5-4,37.7
202001020107,6,4,4,ファイナルマズル,牡4,57.0,丹内祐次,0:1:45.4,3/4,4.5,3.0,472,[東] 岩戸孝樹,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2016105530,01091,6-6-6-5,37.6
202001020107,7,1,1,エンペラーズパレス,牡3,54.0,水口優也,0:1:46.2,5,3.4,1.0,500,[西] 羽月友彦,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017103422,01133,1-1-1-1,39.0
202001020107,8,5,6,デルマトルマリン,牝3,50.0,亀田温心,0:1:46.2,ハナ,29.6,8.0,464,[西] 牧田和弥,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017104764,01176,6-8-12-11,37.8
202001020107,9,7,10,ファーステストクー,牝3,52.0,黛弘人,0:1:46.2,アタマ,220.4,12.0,468,[東] 南田美知,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017103058,01109,10-10-10-10,38.0
202001020107,10,3,3,ネーロルチェンテ,牝3,51.0,団野大成,0:1:46.3,3/4,9.0,5.0,502,[地] 米川昇,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017100663,01180,3-3-4-5,38.8
202001020107,11,8,11,セイカタチバナ,牡3,54.0,柴山雄一,0:1:47.0,4,128.0,11.0,482,[東] 南田美知,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017101516,05243,12-12-10-11,38.8
202001020107,12,5,5,スピーニディローザ,牝3,49.0,山田敬士,0:1:47.0,ハナ,93.4,10.0,456,[東] 大江原哲,1700,晴,ダート,不良,2020年08月15日,1勝クラス,2017104204,01173,3-5-7-8,39.1
