,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010604,1,2,3,ピュリフィアン,牝3,51.0,秋山稔樹,0:1:08.7,,15.0,5.0,416,[西] 松下武士,1200,晴,芝,良,2020年08月09日,未勝利,2017101756,01181,3-2,34.5
202001010604,2,3,5,メイショウアカイシ,牝3,54.0,菱田裕二,0:1:08.9,1.1/4,19.7,9.0,438,[西] 高橋亮,1200,晴,芝,良,2020年08月09日,未勝利,2017106403,01144,9-9,34.1
202001010604,3,1,1,レッドルピナス,牝3,54.0,ルメール,0:1:08.9,クビ,3.8,1.0,426,[西] 中内田充,1200,晴,芝,良,2020年08月09日,未勝利,2017104870,05339,6-6,34.5
202001010604,4,4,8,テンジュイン,牝3,54.0,丹内祐次,0:1:09.1,1,9.6,4.0,428,[東] 菊川正達,1200,晴,芝,良,2020年08月09日,未勝利,2017101991,01091,4-4,34.8
202001010604,5,3,6,サクセスハーモニー,牝3,54.0,大野拓弥,0:1:09.1,アタマ,17.7,8.0,444,[東] 久保田貴,1200,晴,芝,良,2020年08月09日,未勝利,2017100519,01096,1-1,35.1
202001010604,6,7,14,タツハグンセイ,牡3,56.0,古川吉洋,0:1:09.2,1/2,4.8,3.0,470,[西] 鮫島一歩,1200,晴,芝,良,2020年08月09日,未勝利,2017101364,01015,12-9,34.1
202001010604,7,6,12,シューラヴァーグ,牝3,54.0,国分恭介,0:1:09.2,クビ,219.0,16.0,442,[西] 松下武士,1200,晴,芝,良,2020年08月09日,未勝利,2017103103,01124,12-13,34.1
202001010604,8,5,9,テランガ,牡3,56.0,武豊,0:1:09.3,クビ,4.0,2.0,446,[西] 武幸四郎,1200,晴,芝,良,2020年08月09日,未勝利,2017104782,00666,8-6,34.8
202001010604,9,7,13,リオマッジョーレ,牝3,54.0,坂井瑠星,0:1:09.4,1/2,42.6,13.0,438,[東] 竹内正洋,1200,晴,芝,良,2020年08月09日,未勝利,2017104033,01163,9-9,34.6
202001010604,10,4,7,シアープレジャー,牝3,54.0,黛弘人,0:1:09.6,1.1/4,41.0,12.0,426,[東] 田中清隆,1200,晴,芝,良,2020年08月09日,未勝利,2017103278,01109,6-6,35.2
202001010604,11,5,10,タッシーエルモ,牝3,54.0,藤岡康太,0:1:09.8,1.1/4,156.9,15.0,460,[西] 野中賢二,1200,晴,芝,良,2020年08月09日,未勝利,2017103804,01116,14-14,34.4
202001010604,12,1,2,ジャポニカスタイル,牝3,54.0,荻野琢真,0:1:09.9,3/4,112.9,14.0,462,[西] 寺島良,1200,晴,芝,良,2020年08月09日,未勝利,2017106213,01112,15-15,34.2
202001010604,13,8,15,オレンジブラウニー,牝3,54.0,柴山雄一,0:1:10.0,3/4,29.0,10.0,440,[東] 的場均,1200,晴,芝,良,2020年08月09日,未勝利,2017100056,05243,9-9,35.2
202001010604,14,8,16,チェルヴィーノ,牝3,53.0,団野大成,0:1:10.2,1.1/4,15.5,6.0,512,[西] 音無秀孝,1200,晴,芝,良,2020年08月09日,未勝利,2017105391,01180,2-2,36.1
202001010604,15,6,11,スズオリーブ,牝3,54.0,田辺裕信,0:1:10.4,1.1/2,35.6,11.0,444,[東] 高橋裕,1200,晴,芝,良,2020年08月09日,未勝利,2017104231,01075,4-4,36.1
202001010604,16,2,4,ジュヌヴィエーブ,牝3,54.0,藤岡佑介,0:1:11.7,8,15.7,7.0,410,[西] 中内田充,1200,晴,芝,良,2020年08月09日,未勝利,2017104909,01093,16-16,35.5
