,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010110,1,3,3,ケルティックソード,牡7,57.0,浜中俊,0:1:44.7,,7.1,2.0,488,[西] 新谷功一,1700,晴,ダート,良,2020年07月25日,2勝クラス,2013102840,01115,3-2-1-1,37.9
202001010110,2,7,8,ブラックカード,牡6,57.0,武豊,0:1:44.9,1.1/4,15.6,5.0,464,[西] 鈴木孝志,1700,晴,ダート,良,2020年07月25日,2勝クラス,2014100407,00666,9-9-5-2,37.9
202001010110,3,4,4,シェダル,牡3,54.0,横山武史,0:1:45.0,3/4,1.5,1.0,532,[東] 栗田徹,1700,晴,ダート,良,2020年07月25日,2勝クラス,2017105555,01170,3-4-5-4,38.0
202001010110,4,2,2,クリノカポネ,セ5,57.0,古川吉洋,0:1:45.1,アタマ,18.1,7.0,452,[西] 谷潔,1700,晴,ダート,良,2020年07月25日,2勝クラス,2015101581,01015,11-11-10-7,37.5
202001010110,5,1,1,マンハッタンロック,牡6,57.0,菱田裕二,0:1:45.3,1.1/4,18.0,6.0,468,[西] 岡田稲男,1700,晴,ダート,良,2020年07月25日,2勝クラス,2014105275,01144,10-10-9-6,37.9
202001010110,6,7,9,ヴィーダ,セ5,57.0,勝浦正樹,0:1:45.9,3.1/2,9.1,3.0,432,[東] 堀井雅広,1700,晴,ダート,良,2020年07月25日,2勝クラス,2015105143,01025,5-4-3-2,39.0
202001010110,7,6,6,マイネルアプラウス,牡4,57.0,黛弘人,0:1:46.8,5,20.5,8.0,496,[東] 青木孝文,1700,晴,ダート,良,2020年07月25日,2勝クラス,2016100718,01109,5-7-8-7,39.5
202001010110,8,8,11,ペイシャボム,牡6,57.0,加藤祥太,0:1:46.9,1/2,46.7,9.0,478,[東] 本間忍,1700,晴,ダート,良,2020年07月25日,2勝クラス,2014102395,01156,2-3-3-4,40.0
202001010110,9,8,10,チェルシーライオン,牡4,57.0,藤岡佑介,0:1:47.2,1.3/4,12.1,4.0,466,[西] 矢作芳人,1700,晴,ダート,良,2020年07月25日,2勝クラス,2016110072,01093,5-7-10-11,39.6
202001010110,10,5,5,デルマカルヴァドス,牡5,57.0,丹内祐次,0:1:47.4,1.1/4,63.4,10.0,508,[東] 和田正一,1700,晴,ダート,良,2020年07月25日,2勝クラス,2015101912,01091,8-4-5-9,40.4
202001010110,11,6,7,グラスボイジャー,牡4,57.0,松田大作,0:1:49.1,大,69.2,11.0,532,[東] 牧光二,1700,晴,ダート,良,2020年07月25日,2勝クラス,2016105815,01030,1-1-2-9,42.3
