,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020805,1,2,3,アイオープナー,牝3,54.0,丹内祐次,0:2:01.9,,16.9,8.0,422,[東] 宗像義忠,2000,晴,芝,良,2020年09月06日,未勝利,2017101924,01091,1-1-1-1,35.9
202001020805,2,5,9,タイミングハート,牡3,56.0,吉田隼人,0:2:01.9,アタマ,4.3,1.0,442,[西] 武幸四郎,2000,晴,芝,良,2020年09月06日,未勝利,2017105616,01095,2-2-2-2,35.7
202001020805,3,3,6,モズナガレボシ,牡3,56.0,古川吉洋,0:2:02.1,1.1/4,43.0,11.0,492,[西] 荒川義之,2000,晴,芝,良,2020年09月06日,未勝利,2017106161,01015,5-5-4-2,35.7
202001020805,4,7,13,ゴールデンスターズ,セ3,56.0,柴山雄一,0:2:02.2,クビ,16.3,7.0,434,[西] 奥村豊,2000,晴,芝,良,2020年09月06日,未勝利,2017105102,05243,11-10-6-6,35.5
202001020805,5,7,14,スカイヴァルキリー,牝3,53.0,団野大成,0:2:02.2,クビ,27.5,10.0,464,[西] 寺島良,2000,晴,芝,良,2020年09月06日,未勝利,2017105995,01180,5-7-6-6,35.6
202001020805,6,1,2,アイスジェイド,牡3,56.0,大野拓弥,0:2:02.2,アタマ,5.0,2.0,474,[西] 牧田和弥,2000,晴,芝,良,2020年09月06日,未勝利,2017105531,01096,5-6-6-8,35.6
202001020805,7,8,15,アニマフレスカ,牝3,51.0,秋山稔樹,0:2:02.6,2.1/2,160.7,14.0,448,[東] 萩原清,2000,晴,芝,良,2020年09月06日,未勝利,2017104998,01181,8-9-9-9,35.7
202001020805,8,2,4,ロードフェローズ,牡3,56.0,藤岡佑介,0:2:02.9,2,5.2,3.0,472,[西] 藤岡健一,2000,晴,芝,良,2020年09月06日,未勝利,2017102386,01093,4-4-4-4,36.5
202001020805,9,8,16,シュルシャガナ,牡3,56.0,横山典弘,0:2:02.9,アタマ,6.5,5.0,434,[西] 石坂公一,2000,晴,芝,良,2020年09月06日,未勝利,2017104227,00660,2-3-3-4,36.6
202001020805,10,4,8,スカイボルト,牡3,54.0,亀田温心,0:2:03.0,1/2,127.4,13.0,448,[西] 北出成人,2000,晴,芝,良,2020年09月06日,未勝利,2017100609,01176,13-14-13-12,35.8
202001020805,11,6,11,ウォーターハミング,牝3,54.0,菱田裕二,0:2:03.1,1/2,14.2,6.0,450,[西] 岡田稲男,2000,晴,芝,良,2020年09月06日,未勝利,2017103133,01144,14-12-9-9,36.2
202001020805,12,3,5,ブルームラッシュ,牡3,56.0,横山武史,0:2:03.3,1.1/4,6.4,4.0,460,[東] 尾関知人,2000,晴,芝,良,2020年09月06日,未勝利,2017104904,01170,12-12-9-9,36.4
202001020805,13,1,1,ロドルフォブレイン,牡3,56.0,石川倭,0:2:04.2,5,112.1,12.0,538,[東] 尾関知人,2000,晴,芝,良,2020年09月06日,未勝利,2017106311,05534,8-8-9-13,37.3
202001020805,14,5,10,レディトゥラン,牝3,51.0,山田敬士,0:2:04.6,2.1/2,415.8,16.0,414,[東] 加藤和宏,2000,晴,芝,良,2020年09月06日,未勝利,2017100026,01173,10-10-13-14,37.4
202001020805,15,6,12,ニシノアクシス,牡3,56.0,石川裕紀,0:2:13.3,大,24.2,9.0,500,[東] 上原博之,2000,晴,芝,良,2020年09月06日,未勝利,2017103573,01150,16-16-16-16,45.4
202001020805,中,4,7,ペルージュ,牝3,54.0,勝浦正樹,,,251.7,15.0,418,[東] 中川公成,2000,晴,芝,良,2020年09月06日,未勝利,2017103258,01025,15-14-15-15,
