,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020207,1,6,8,ディーエスプルーフ,牡3,54.0,ルメール,0:1:45.1,,3.5,1.0,440,[東] 伊藤圭三,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017103489,05339,8-6-6-5,37.4
202001020207,2,7,10,ブロッコリー,牡5,57.0,丹内祐次,0:1:45.4,2,10.0,5.0,482,[西] 牧田和弥,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2015105481,01091,6-5-3-3,38.0
202001020207,3,8,11,グリッサード,牡4,56.0,団野大成,0:1:45.6,1.1/4,6.3,3.0,478,[西] 吉村圭司,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2016104716,01180,9-6-5-5,38.0
202001020207,4,1,1,デルマカミカゼ,牡5,57.0,吉田隼人,0:1:45.8,1.1/4,13.2,7.0,466,[東] 小野次郎,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2015101903,01095,7-9-10-7,37.8
202001020207,5,7,9,イルミネーター,牡3,54.0,水口優也,0:1:46.2,2.1/2,11.8,6.0,490,[西] 羽月友彦,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017105895,01133,1-1-1-1,39.0
202001020207,6,8,12,クロヒョウ,牡4,54.0,山田敬士,0:1:46.3,クビ,46.4,10.0,488,[東] 小西一男,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2016102991,01173,2-2-2-2,39.0
202001020207,7,2,2,リュードマン,牡3,54.0,大野拓弥,0:1:46.3,ハナ,37.1,9.0,478,[東] 中川公成,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017109028,01096,10-10-12-11,37.8
202001020207,8,5,5,クロカドッグ,牡3,51.0,秋山稔樹,0:1:46.4,1/2,17.7,8.0,500,[東] 竹内正洋,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017100918,01181,3-3-3-3,39.0
202001020207,9,6,7,クラウドスケープ,牡4,57.0,黛弘人,0:1:46.6,1.1/2,75.8,12.0,486,[東] 藤原辰雄,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2016103091,01109,10-10-8-7,38.7
202001020207,10,3,3,アイルビーメジャー,牡3,52.0,亀田温心,0:1:46.9,1.3/4,3.6,2.0,466,[東] 伊藤伸一,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017101420,01176,5-6-6-7,39.2
202001020207,11,5,6,ナムラゴロフキン,牡3,54.0,柴山雄一,0:1:47.0,3/4,7.4,4.0,494,[西] 大橋勇樹,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017102802,05243,12-12-8-10,39.1
202001020207,12,4,4,アスターコルネット,牡3,54.0,古川吉洋,0:1:52.0,大,55.5,11.0,492,[西] 南井克巳,1700,曇,ダート,稍重,2020年08月16日,1勝クラス,2017105753,01015,3-3-11-12,43.8
