,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010212,1,4,4,フェルミスフィア,牝3,52.0,池添謙一,0:1:28.2,,1.7,1.0,428,[東] 木村哲也,1500,晴,芝,良,2020年07月26日,1勝クラス,2017105509,01032,6-6-2,35.6
202001010212,2,6,7,クリノイヴァンカ,牝4,55.0,石川裕紀,0:1:28.5,1.3/4,48.0,8.0,470,[東] 天間昭一,1500,晴,芝,良,2020年07月26日,1勝クラス,2016105872,01150,9-10-9,35.1
202001010212,3,6,6,マノアフォールズ,セ4,57.0,吉田隼人,0:1:28.5,クビ,61.7,11.0,456,[東] 斎藤誠,1500,晴,芝,良,2020年07月26日,1勝クラス,2016104642,01095,7-7-5,35.6
202001010212,4,3,3,ドゥシャンパーニュ,牝4,55.0,藤岡佑介,0:1:28.6,1/2,15.6,5.0,434,[西] 寺島良,1500,晴,芝,良,2020年07月26日,1勝クラス,2016104680,01093,4-4-2,36.2
202001010212,5,7,9,オルテール,牡3,52.0,藤岡康太,0:1:29.0,2,3.7,2.0,504,[東] 堀宣行,1500,晴,芝,良,2020年07月26日,1勝クラス,2017110128,01116,10-9-8,35.7
202001010212,6,7,8,エピックガール,牝4,54.0,団野大成,0:1:29.2,1.1/4,7.8,3.0,438,[東] 宮田敬介,1500,晴,芝,良,2020年07月26日,1勝クラス,2016102162,01180,2-2-1,37.3
202001010212,7,8,10,カップッチョ,牡3,54.0,横山和生,0:1:29.3,1/2,50.4,9.0,450,[東] 大江原哲,1500,晴,芝,良,2020年07月26日,1勝クラス,2017104266,01140,11-11-11,35.6
202001010212,8,1,1,トスアップ,牝4,55.0,水口優也,0:1:29.4,3/4,23.6,7.0,438,[西] 池江泰寿,1500,晴,芝,良,2020年07月26日,1勝クラス,2016104805,01133,8-8-9,36.4
202001010212,9,5,5,ディザイアソング,牝4,55.0,大野拓弥,0:1:29.8,2.1/2,52.4,10.0,446,[東] 金成貴史,1500,晴,芝,良,2020年07月26日,1勝クラス,2016102814,01096,4-5-5,37.3
202001010212,10,2,2,エレナレジーナ,牝4,55.0,横山武史,0:1:30.1,1.3/4,22.7,6.0,426,[東] 加藤征弘,1500,晴,芝,良,2020年07月26日,1勝クラス,2016102289,01170,2-2-2,38.2
202001010212,11,8,11,フジマサディープ,牡4,57.0,丹内祐次,0:1:32.1,大,13.5,4.0,490,[東] 菊川正達,1500,晴,芝,良,2020年07月26日,1勝クラス,2016106379,01091,1-1-5,40.5
