,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010609,1,6,8,レースガーデン,牝4,55.0,水口優也,0:1:47.8,,4.3,2.0,468,[西] 池江泰寿,1800,晴,芝,良,2020年08月09日,2勝クラス,2016104416,01133,3-4-3-2,34.5
202001010609,2,4,4,ヴァンランディ,牡4,57.0,ルメール,0:1:48.0,1.1/4,2.1,1.0,456,[東] 藤沢和雄,1800,晴,芝,良,2020年08月09日,2勝クラス,2016104563,05339,10-10-11-8,33.9
202001010609,3,5,7,ルーチェデラヴィタ,牝3,52.0,国分恭介,0:1:48.3,1.3/4,17.3,5.0,452,[西] 西村真幸,1800,晴,芝,良,2020年08月09日,2勝クラス,2017100796,01124,5-5-6-4,34.7
202001010609,4,1,1,アーチキング,セ7,57.0,池添謙一,0:1:48.4,3/4,7.0,3.0,516,[東] 木村哲也,1800,晴,芝,良,2020年08月09日,2勝クラス,2013110085,01032,6-5-4-4,34.9
202001010609,5,4,5,マハヴィル,牡5,57.0,柴山雄一,0:1:48.5,1/2,19.3,6.0,454,[西] 上村洋行,1800,晴,芝,良,2020年08月09日,2勝クラス,2015104190,05243,10-10-9-8,34.6
202001010609,6,5,6,シャチ,牡3,54.0,横山和生,0:1:48.5,ハナ,23.3,9.0,464,[東] 小桧山悟,1800,晴,芝,良,2020年08月09日,2勝クラス,2017102037,01140,8-7-7-6,34.8
202001010609,7,7,11,ビックピクチャー,牝4,55.0,藤岡佑介,0:1:48.5,クビ,19.5,7.0,426,[西] 藤原英昭,1800,晴,芝,良,2020年08月09日,2勝クラス,2016103138,01093,8-9-9-8,34.6
202001010609,8,3,3,クラサーヴィツァ,牝4,55.0,吉田隼人,0:1:48.6,クビ,12.3,4.0,458,[東] 武井亮,1800,晴,芝,良,2020年08月09日,2勝クラス,2016104240,01095,12-12-12-12,34.3
202001010609,9,6,9,ワンダーコノシュア,牡4,57.0,石川裕紀,0:1:48.6,クビ,61.9,12.0,500,[東] 斎藤誠,1800,晴,芝,良,2020年08月09日,2勝クラス,2016102311,01150,3-3-2-2,35.5
202001010609,10,8,12,プレイヤーサムソン,牡7,57.0,田辺裕信,0:1:48.7,クビ,20.6,8.0,478,[東] 大和田成,1800,晴,芝,良,2020年08月09日,2勝クラス,2013104025,01075,6-7-7-6,35.0
202001010609,11,8,13,トモジャファイブ,牡4,57.0,横山武史,0:1:50.0,8,41.9,11.0,496,[東] 鈴木伸尋,1800,晴,芝,良,2020年08月09日,2勝クラス,2016101035,01170,2-1-1-1,37.0
202001010609,12,7,10,ショーンガウアー,セ5,57.0,浜中俊,0:1:51.6,10,24.8,10.0,498,[東] 黒岩陽一,1800,晴,芝,良,2020年08月09日,2勝クラス,2015105018,01115,1-2-4-11,38.1
202001010609,除,2,2,モンブランテソーロ,牡4,57.0,大野拓弥,,,---,,486,[東] 田中博康,1800,晴,芝,良,2020年08月09日,2勝クラス,2016102273,01096,,
