,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010302,1,5,7,タマモパッション,牝3,54.0,ルメール,0:1:45.6,,2.9,1.0,474,[西] 大橋勇樹,1700,晴,ダート,良,2020年08月01日,未勝利,2017102196,05339,7-6-5-2,37.7
202001010302,2,7,11,スマイルフェイス,牝3,54.0,丹内祐次,0:1:47.3,大,23.4,7.0,498,[東] 金成貴史,1700,晴,ダート,良,2020年08月01日,未勝利,2017102434,01091,6-6-6-5,39.2
202001010302,3,2,2,メイショウトラヒメ,牝3,54.0,柴山雄一,0:1:47.4,3/4,20.6,6.0,478,[西] 南井克巳,1700,晴,ダート,良,2020年08月01日,未勝利,2017106254,05243,9-9-8-6,39.1
202001010302,4,8,14,トーホウロゼ,牝3,54.0,池添謙一,0:1:47.5,1/2,10.0,5.0,446,[西] 石坂公一,1700,晴,ダート,良,2020年08月01日,未勝利,2017103202,01032,2-2-2-1,39.9
202001010302,5,6,9,エキストラライト,牝3,54.0,吉田隼人,0:1:47.6,クビ,33.1,10.0,434,[西] 高柳大輔,1700,晴,ダート,良,2020年08月01日,未勝利,2017103978,01095,4-3-3-3,39.8
202001010302,6,4,6,セイプレシャス,牝3,52.0,藤田菜七,0:1:48.0,2.1/2,57.6,12.0,426,[東] 浅野洋一,1700,晴,ダート,良,2020年08月01日,未勝利,2017101242,01164,14-14-8-9,39.7
202001010302,7,1,1,スイートポイズン,牝3,54.0,藤岡康太,0:1:48.3,1.3/4,4.2,2.0,426,[西] 今野貞一,1700,晴,ダート,良,2020年08月01日,未勝利,2017105618,01116,12-12-12-10,39.8
202001010302,8,4,5,ウインオリヴィア,牝3,51.0,山田敬士,0:1:48.5,1.1/4,8.5,4.0,428,[西] 宮本博,1700,晴,ダート,良,2020年08月01日,未勝利,2017101430,01173,7-6-12-12,39.9
202001010302,9,3,4,アントルラッセ,牝3,54.0,古川吉洋,0:1:48.7,1.1/4,4.4,3.0,398,[西] 上村洋行,1700,晴,ダート,良,2020年08月01日,未勝利,2017100393,01015,12-12-6-7,40.6
202001010302,10,8,13,ラグローリア,牝3,51.0,秋山稔樹,0:1:49.0,2,191.4,14.0,462,[西] 森田直行,1700,晴,ダート,良,2020年08月01日,未勝利,2017103070,01181,4-5-8-11,40.7
202001010302,11,3,3,ジュンヴァドス,牝3,53.0,団野大成,0:1:49.4,2.1/2,27.8,8.0,408,[東] 高柳瑞樹,1700,晴,ダート,良,2020年08月01日,未勝利,2017105542,01180,9-9-14-13,40.6
202001010302,12,6,10,エンフォーサー,牝3,54.0,黛弘人,0:1:49.5,1/2,50.8,11.0,448,[東] 伊藤伸一,1700,晴,ダート,良,2020年08月01日,未勝利,2017100822,01109,1-1-1-3,42.0
202001010302,13,7,12,エピデンドラム,牝3,54.0,石川裕紀,0:1:50.8,8,30.4,9.0,458,[西] 高橋康之,1700,晴,ダート,良,2020年08月01日,未勝利,2017105087,01150,3-3-3-7,43.0
202001010302,14,5,8,ヒットパレード,牝3,54.0,蛯名正義,0:1:52.4,10,138.1,13.0,432,[東] 粕谷昌央,1700,晴,ダート,良,2020年08月01日,未勝利,2017102355,00663,9-9-8-14,44.1
