,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020411,1,1,1,ノームコア,牝5,55.0,横山典弘,0:1:59.4,,3.7,2.0,468,[東] 萩原清,2000,晴,芝,良,2020年08月23日,オープン,2015104765,00660,6-6-7-5,34.5
202001020411,2,2,2,ペルシアンナイト,牡6,57.0,大野拓弥,0:1:59.6,1,20.6,6.0,500,[西] 池江泰寿,2000,晴,芝,良,2020年08月23日,オープン,2014105258,01096,9-9-9-7,34.5
202001020411,3,5,6,ラッキーライラック,牝5,55.0,Ｍ．デム,0:1:59.8,1.1/2,1.9,1.0,524,[西] 松永幹夫,2000,晴,芝,良,2020年08月23日,オープン,2015105046,05212,2-2-2-2,35.5
202001020411,4,7,10,ポンデザール,牝5,55.0,ルメール,0:2:00.0,1.1/4,8.9,3.0,500,[東] 堀宣行,2000,晴,芝,良,2020年08月23日,オープン,2015104834,05339,7-6-6-5,35.3
202001020411,5,7,9,イェッツト,牡5,57.0,横山武史,0:2:00.0,クビ,33.0,10.0,482,[東] 金成貴史,2000,晴,芝,良,2020年08月23日,オープン,2015103201,01170,11-11-11-11,34.5
202001020411,6,3,3,トーセンスーリヤ,牡5,57.0,横山和生,0:2:00.3,1.3/4,15.9,5.0,480,[東] 小野次郎,2000,晴,芝,良,2020年08月23日,オープン,2015101105,01140,3-5-4-4,35.7
202001020411,7,6,8,カウディーリョ,牡4,57.0,藤岡佑介,0:2:00.3,クビ,30.7,9.0,450,[東] 堀宣行,2000,晴,芝,良,2020年08月23日,オープン,2016104549,01093,5-3-2-3,35.9
202001020411,8,8,12,トーラスジェミニ,牡4,57.0,木幡育也,0:2:00.4,1/2,30.4,8.0,476,[東] 小桧山悟,2000,晴,芝,良,2020年08月23日,オープン,2016106518,01167,1-1-1-1,36.2
202001020411,9,6,7,ブラックホール,牡3,54.0,石川裕紀,0:2:00.4,アタマ,13.0,4.0,444,[東] 相沢郁,2000,晴,芝,良,2020年08月23日,オープン,2017105973,01150,8-8-7-7,35.5
202001020411,10,8,11,アドマイヤジャスタ,牡4,57.0,吉田隼人,0:2:00.6,1.1/4,20.6,7.0,508,[西] 須貝尚介,2000,晴,芝,良,2020年08月23日,オープン,2016104702,01095,10-10-9-10,35.4
202001020411,11,4,4,ドレッドノータス,セ7,57.0,坂井瑠星,0:2:00.7,3/4,81.2,11.0,458,[西] 矢作芳人,2000,晴,芝,良,2020年08月23日,オープン,2013105975,01163,3-3-4-7,36.2
202001020411,12,5,5,ルミナスウォリアー,牡9,57.0,川島信二,0:2:01.4,4,186.4,12.0,476,[西] 新谷功一,2000,晴,芝,良,2020年08月23日,オープン,2011104117,01062,11-11-11-12,36.0
