,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020407,1,2,2,ヒルノアマランテ,牡4,57.0,横山典弘,0:1:47.2,,4.3,3.0,510,[西] 昆貢,1700,晴,ダート,良,2020年08月23日,1勝クラス,2016106157,00660,3-3-3-2,37.1
202001020407,2,8,9,ファイナルマズル,牡4,56.0,団野大成,0:1:47.2,クビ,11.5,5.0,476,[東] 岩戸孝樹,1700,晴,ダート,良,2020年08月23日,1勝クラス,2016105530,01180,6-6-5-2,37.0
202001020407,3,7,8,カネコメノボル,セ3,52.0,亀田温心,0:1:47.5,1.3/4,2.8,1.0,436,[西] 中尾秀正,1700,晴,ダート,良,2020年08月23日,1勝クラス,2017101239,01176,6-6-7-4,37.1
202001020407,4,5,5,ダッチマン,セ3,54.0,横山武史,0:1:47.7,3/4,6.0,4.0,452,[西] 音無秀孝,1700,晴,ダート,良,2020年08月23日,1勝クラス,2017106012,01170,4-5-5-4,37.5
202001020407,5,6,6,サウンドテーブル,牡6,57.0,水口優也,0:1:48.5,5,3.8,2.0,502,[西] 田所秀孝,1700,晴,ダート,良,2020年08月23日,1勝クラス,2014104401,01133,2-2-2-1,38.8
202001020407,6,7,7,ヒロノブシドウ,牡5,57.0,坂井瑠星,0:1:49.0,3,30.6,7.0,494,[東] 浅野洋一,1700,晴,ダート,良,2020年08月23日,1勝クラス,2015100491,01163,9-9-9-9,38.4
202001020407,7,4,4,ユノディエール,牡6,54.0,山田敬士,0:1:49.1,3/4,51.5,10.0,462,[西] 岡田稲男,1700,晴,ダート,良,2020年08月23日,1勝クラス,2014105971,01173,6-6-7-7,38.7
202001020407,8,8,10,ディープスピリッツ,牡6,57.0,岩田康誠,0:1:49.6,3,17.5,6.0,472,[西] 羽月友彦,1700,晴,ダート,良,2020年08月23日,1勝クラス,2014100977,05203,4-3-3-7,39.5
202001020407,9,1,1,フォリオール,セ4,57.0,石川裕紀,0:1:50.5,5,49.8,9.0,516,[東] 小野次郎,1700,晴,ダート,良,2020年08月23日,1勝クラス,2016100799,01150,10-10-10-10,39.5
202001020407,10,3,3,ゴールデンヘイロー,牡4,54.0,秋山稔樹,0:1:50.9,2.1/2,45.0,8.0,494,[西] 高橋康之,1700,晴,ダート,良,2020年08月23日,1勝クラス,2016101705,01181,1-1-1-4,41.2
