,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020510,1,7,14,シルヴェーヌ,牝5,52.0,勝浦正樹,0:1:09.7,,34.1,10.0,460,[東] 伊藤伸一,1200,曇,芝,良,2020年08月29日,2勝クラス,2015100061,01025,4-4,34.6
202001020510,2,1,1,タイセイトレンディ,セ5,54.0,菱田裕二,0:1:10.0,1.3/4,16.3,6.0,468,[西] 森田直行,1200,曇,芝,良,2020年08月29日,2勝クラス,2015105791,01144,4-4,34.9
202001020510,3,5,10,ミニオンペール,牝4,53.0,黛弘人,0:1:10.0,アタマ,7.4,3.0,470,[東] 小手川準,1200,曇,芝,良,2020年08月29日,2勝クラス,2016100298,01109,10-10,34.3
202001020510,4,7,13,アレス,牝4,53.0,横山武史,0:1:10.2,1,2.1,1.0,456,[西] 昆貢,1200,曇,芝,良,2020年08月29日,2勝クラス,2016104198,01170,8-7,34.7
202001020510,5,8,15,ノボベイビー,牡5,54.0,団野大成,0:1:10.2,クビ,23.2,8.0,498,[東] 天間昭一,1200,曇,芝,良,2020年08月29日,2勝クラス,2015105319,01180,2-2,35.4
202001020510,6,1,2,クリノアリエル,牝5,52.0,武豊,0:1:10.3,3/4,10.8,4.0,424,[西] 武英智,1200,曇,芝,良,2020年08月29日,2勝クラス,2015102745,00666,11-10,34.4
202001020510,7,2,4,マイネルアルケミー,牡4,56.0,丹内祐次,0:1:10.3,クビ,6.5,2.0,468,[東] 中野栄治,1200,曇,芝,良,2020年08月29日,2勝クラス,2016102670,01091,6-6,35.0
202001020510,8,3,6,リッチクレマチス,牝3,51.0,山田敬士,0:1:10.3,ハナ,58.7,13.0,442,[東] 青木孝文,1200,曇,芝,良,2020年08月29日,2勝クラス,2017102012,01173,3-3,35.3
202001020510,9,4,8,イルヴェントデーア,牝4,52.0,坂井瑠星,0:1:10.4,クビ,11.3,5.0,446,[東] 金成貴史,1200,曇,芝,良,2020年08月29日,2勝クラス,2016102735,01163,13-14,34.4
202001020510,10,6,11,ホウオウスクラム,牡5,54.0,柴山雄一,0:1:10.5,1/2,43.0,11.0,510,[東] 奥村武,1200,曇,芝,良,2020年08月29日,2勝クラス,2015105411,05243,11-10,34.7
202001020510,11,6,12,ブラックアウト,牡4,53.0,秋山稔樹,0:1:10.7,1,148.2,16.0,482,[東] 岩戸孝樹,1200,曇,芝,良,2020年08月29日,2勝クラス,2016100051,01181,7-7,35.3
202001020510,12,5,9,シューラヴァーグ,牝3,50.0,亀田温心,0:1:10.8,3/4,58.8,14.0,444,[西] 松下武士,1200,曇,芝,良,2020年08月29日,2勝クラス,2017103103,01176,13-10,34.7
202001020510,13,3,5,ルーターズ,牝3,50.0,荻野琢真,0:1:10.9,1/2,97.1,15.0,406,[西] 宮徹,1200,曇,芝,良,2020年08月29日,2勝クラス,2017103355,01112,15-15,34.5
202001020510,14,8,16,リフタスフェルト,牝4,52.0,吉田隼人,0:1:10.9,アタマ,18.2,7.0,480,[西] 鮫島一歩,1200,曇,芝,良,2020年08月29日,2勝クラス,2016104245,01095,1-1,36.2
202001020510,15,2,3,ニシノラディアント,牡7,54.0,松田大作,0:1:10.9,アタマ,48.8,12.0,494,[西] 北出成人,1200,曇,芝,良,2020年08月29日,2勝クラス,2013103801,01030,16-16,34.4
202001020510,16,4,7,スリーピート,牡3,53.0,古川吉洋,0:1:11.6,4,26.1,9.0,506,[西] 湯窪幸雄,1200,曇,芝,良,2020年08月29日,2勝クラス,2017102007,01015,8-9,36.0
