,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020607,1,8,12,ピシュマニエ,牝3,52.0,石川裕紀,0:0:59.5,,26.5,8.0,464,[東] 田中清隆,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2017103991,01150,1-1,35.5
202001020607,2,5,6,モズアーントモー,牝3,52.0,菱田裕二,0:0:59.5,クビ,6.1,3.0,514,[西] 森田直行,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2017110055,01144,2-2,35.5
202001020607,3,7,9,ケイゴールド,牝4,52.0,秋山稔樹,0:0:59.7,1.1/2,12.1,5.0,474,[東] 中野栄治,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2016100105,01181,6-5,35.4
202001020607,4,6,7,ニシノダンテ,牡5,55.0,亀田温心,0:0:59.8,クビ,13.5,7.0,500,[西] 田所秀孝,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2015101771,01176,9-9,35.2
202001020607,5,3,3,フロイデ,セ5,54.0,山田敬士,0:0:59.8,ハナ,12.6,6.0,498,[東] 本間忍,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2015101248,01173,5-4,35.6
202001020607,6,7,10,ルンルンクオリティ,牝4,55.0,川島信二,0:0:59.9,1/2,39.1,9.0,508,[西] 荒川義之,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2016102418,01062,11-9,35.1
202001020607,7,4,4,ヘルメット,牝4,55.0,ルメール,0:0:59.9,クビ,4.1,2.0,510,[西] 岡田稲男,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2016106060,05339,2-2,35.9
202001020607,8,6,8,エイカイキャロル,牝4,55.0,坂井瑠星,0:1:00.0,1/2,49.8,10.0,468,[西] 坂口智康,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2016102972,01163,6-5,35.7
202001020607,9,2,2,ホウロクダマ,牡6,57.0,丹内祐次,0:1:00.1,3/4,101.7,12.0,568,[西] 中竹和也,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2014104280,01091,9-9,35.5
202001020607,10,1,1,フィーユレヴーズ,牝3,52.0,横山武史,0:1:00.2,クビ,2.7,1.0,448,[東] 斎藤誠,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2017100040,01170,6-5,35.9
202001020607,11,5,5,フェールアシュバル,牝3,51.0,団野大成,0:1:00.2,ハナ,6.9,4.0,484,[西] 佐々木晶,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2017106105,01180,11-9,35.5
202001020607,12,8,11,クリノマンジェリカ,牝4,55.0,黛弘人,0:1:01.2,6,86.9,11.0,454,[東] 伊藤伸一,1000,小雨,ダート,不良,2020年08月30日,1勝クラス,2016100890,01109,4-5,37.1
