,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020203,1,1,1,ユールファーナ,牝3,54.0,横山武史,0:1:30.1,,3.3,1.0,424,[東] 和田勇介,1500,曇,芝,良,2020年08月16日,未勝利,2017105151,01170,9-6-6,35.2
202001020203,2,2,2,デュアルネイチャー,牝3,54.0,ルメール,0:1:30.1,アタマ,4.0,2.0,430,[東] 池上昌和,1500,曇,芝,良,2020年08月16日,未勝利,2017105003,05339,3-3-4,35.5
202001020203,3,8,14,パラティーノヒル,牝3,54.0,勝浦正樹,0:1:30.1,ハナ,35.7,10.0,408,[東] 武藤善則,1500,曇,芝,良,2020年08月16日,未勝利,2017105132,01025,3-3-2,35.5
202001020203,4,4,5,スカイヴァルキリー,牝3,53.0,団野大成,0:1:30.4,2,14.5,7.0,454,[西] 寺島良,1500,曇,芝,良,2020年08月16日,未勝利,2017105995,01180,10-10-9,35.3
202001020203,5,3,3,タマモルーチェ,牝3,54.0,池添謙一,0:1:30.7,1.3/4,25.4,8.0,404,[西] 池添兼雄,1500,曇,芝,良,2020年08月16日,未勝利,2017104146,01032,6-3-5,36.0
202001020203,6,6,9,ヒナノコバン,牡3,53.0,山田敬士,0:1:30.7,アタマ,401.8,14.0,454,[東] 本間忍,1500,曇,芝,良,2020年08月16日,未勝利,2017105874,01173,10-10-12,35.5
202001020203,7,5,8,クレアーレ,牡3,54.0,亀田温心,0:1:30.7,クビ,4.1,3.0,454,[西] 池江泰寿,1500,曇,芝,良,2020年08月16日,未勝利,2017103841,01176,14-13-10,35.4
202001020203,8,4,6,カペラ,牝3,54.0,黛弘人,0:1:30.8,クビ,31.1,9.0,476,[東] 宮田敬介,1500,曇,芝,良,2020年08月16日,未勝利,2017105593,01109,13-14-11,35.4
202001020203,9,3,4,ロビンザフィリー,牝3,54.0,石川裕紀,0:1:30.8,アタマ,76.4,11.0,410,[東] 大和田成,1500,曇,芝,良,2020年08月16日,未勝利,2017103350,01150,1-1-1,36.4
202001020203,10,7,12,クリノサンシャイン,牝3,54.0,水口優也,0:1:30.8,ハナ,13.4,5.0,442,[西] 高橋康之,1500,曇,芝,良,2020年08月16日,未勝利,2017101355,01133,3-6-6,35.9
202001020203,11,6,10,フジコウキ,牡3,53.0,秋山稔樹,0:1:30.8,ハナ,14.5,6.0,452,[東] 大江原哲,1500,曇,芝,良,2020年08月16日,未勝利,2017103370,01181,2-2-2,36.4
202001020203,12,7,11,ミツルグロウ,牝3,54.0,松田大作,0:1:31.6,5,302.4,13.0,426,[西] 本田優,1500,曇,芝,良,2020年08月16日,未勝利,2017104061,01030,6-6-12,36.6
202001020203,13,8,13,ダンツシルビア,牝3,54.0,菱田裕二,0:1:31.7,1/2,7.9,4.0,450,[西] 谷潔,1500,曇,芝,良,2020年08月16日,未勝利,2017103092,01144,10-6-8,36.8
202001020203,14,5,7,ウメノハナ,牝3,54.0,川島信二,0:1:31.9,1.1/4,163.7,12.0,448,[東] 小島茂之,1500,曇,芝,良,2020年08月16日,未勝利,2017104041,01062,8-10-14,36.7
