,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020609,1,8,15,ヤマニンプレシオサ,牝3,52.0,柴山雄一,0:1:11.2,,6.8,3.0,464,[東] 星野忍,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017103123,05243,8-8,36.1
202001020609,2,7,14,ホーリーライン,牝4,55.0,ルメール,0:1:11.6,2,3.4,1.0,440,[東] 矢野英一,1200,小雨,芝,重,2020年08月30日,1勝クラス,2016100319,05339,10-6,36.2
202001020609,3,6,12,ドクターデューン,牝5,55.0,横山和生,0:1:11.6,アタマ,15.1,8.0,476,[東] 菊沢隆徳,1200,小雨,芝,重,2020年08月30日,1勝クラス,2015100043,01140,13-13,36.0
202001020609,4,8,16,ファクトゥーラ,牝4,55.0,団野大成,0:1:12.0,2.1/2,29.0,11.0,454,[西] 吉村圭司,1200,小雨,芝,重,2020年08月30日,1勝クラス,2016104448,01180,13-10,36.4
202001020609,5,4,8,ソーユーフォリア,牝3,52.0,藤岡康太,0:1:12.1,3/4,12.0,6.0,450,[東] 高柳瑞樹,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017106287,01116,5-3,37.3
202001020609,6,3,6,ダンスロマネスク,牝4,55.0,勝浦正樹,0:1:12.2,1/2,41.2,12.0,474,[東] 戸田博文,1200,小雨,芝,重,2020年08月30日,1勝クラス,2016105108,01025,16-13,36.3
202001020609,7,4,7,セイウンミツコ,牝5,55.0,大野拓弥,0:1:12.2,クビ,26.0,9.0,452,[東] 杉浦宏昭,1200,小雨,芝,重,2020年08月30日,1勝クラス,2015105203,01096,10-10,36.7
202001020609,8,1,2,エクスチェンジ,牝3,52.0,加藤祥太,0:1:12.2,ハナ,45.7,13.0,474,[西] 加用正,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017106247,01156,1-1,37.8
202001020609,9,2,3,ソフィアバローズ,牝3,52.0,菱田裕二,0:1:12.5,1.3/4,10.7,5.0,434,[西] 角田晃一,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017106392,01144,13-15,36.8
202001020609,10,5,10,アセンダント,牝4,55.0,丹内祐次,0:1:12.6,3/4,10.2,4.0,460,[東] 田島俊明,1200,小雨,芝,重,2020年08月30日,1勝クラス,2016101114,01091,3-2,38.0
202001020609,11,1,1,タンレイ,牝4,55.0,的場勇人,0:1:13.1,3,80.8,14.0,444,[東] 伊藤大士,1200,小雨,芝,重,2020年08月30日,1勝クラス,2016106216,01108,5-6,38.3
202001020609,12,7,13,サクセスハーモニー,牝3,52.0,亀田温心,0:1:13.2,1/2,14.8,7.0,452,[東] 久保田貴,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017100519,01176,4-3,38.5
202001020609,13,5,9,レディフォリア,牝3,52.0,古川吉洋,0:1:13.3,クビ,84.5,15.0,444,[西] 松永昌博,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017104089,01015,8-10,38.1
202001020609,14,3,5,スターアイランド,牝4,55.0,杉原誠人,0:1:13.4,1/2,178.6,16.0,406,[東] 古賀慎明,1200,小雨,芝,重,2020年08月30日,1勝クラス,2016105122,01135,10-15,38.0
202001020609,15,6,11,エアリーフローラ,牝3,52.0,坂井瑠星,0:1:13.9,3,4.5,2.0,432,[西] 寺島良,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017105476,01163,7-8,38.9
202001020609,16,2,4,ネイジュ,牝3,52.0,吉田隼人,0:1:15.5,10,26.4,10.0,440,[東] 中川公成,1200,小雨,芝,重,2020年08月30日,1勝クラス,2017104372,01095,2-3,41.0
