,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020406,1,3,3,クロカドッグ,牡3,51.0,秋山稔樹,0:2:35.4,,24.6,10.0,500,[東] 竹内正洋,2400,晴,ダート,良,2020年08月23日,1勝クラス,2017100918,01181,2-2-1-1,40.2
202001020406,2,8,9,リュードマン,牡3,52.0,亀田温心,0:2:36.0,3.1/2,5.9,2.0,476,[東] 中川公成,2400,晴,ダート,良,2020年08月23日,1勝クラス,2017109028,01176,7-6-3-2,39.8
202001020406,3,4,4,タニノシェクハンド,牡4,54.0,山田敬士,0:2:36.6,4,13.1,8.0,496,[西] 村山明,2400,晴,ダート,良,2020年08月23日,1勝クラス,2016106106,01173,9-9-6-4,40.1
202001020406,4,5,5,エイカイキング,牡5,57.0,吉田隼人,0:2:36.6,ハナ,12.8,7.0,488,[西] 坂口智康,2400,晴,ダート,良,2020年08月23日,1勝クラス,2015104254,01095,5-5-3-2,40.4
202001020406,5,7,8,ボヘミアラプソディ,牡4,57.0,大野拓弥,0:2:37.1,3,7.7,5.0,480,[東] 伊藤圭三,2400,晴,ダート,良,2020年08月23日,1勝クラス,2016105723,01096,10-10-10-8,39.9
202001020406,6,2,2,ポーラーサマー,牡3,54.0,黛弘人,0:2:37.4,1.3/4,6.2,3.0,534,[東] 田中博康,2400,晴,ダート,良,2020年08月23日,1勝クラス,2017106563,01109,7-8-6-4,40.9
202001020406,7,1,1,マーキュリーセブン,牡3,54.0,丹内祐次,0:2:37.5,3/4,3.1,1.0,454,[東] 加藤士津,2400,晴,ダート,良,2020年08月23日,1勝クラス,2017105829,01091,6-6-6-8,41.0
202001020406,8,7,7,スズカブランコ,牡4,57.0,池添謙一,0:2:38.1,3.1/2,18.0,9.0,466,[西] 上村洋行,2400,晴,ダート,良,2020年08月23日,1勝クラス,2016101534,01032,3-3-3-6,41.8
202001020406,9,6,6,トモジャプリマ,牝6,55.0,横山武史,0:2:38.6,3,7.3,4.0,456,[東] 鈴木伸尋,2400,晴,ダート,良,2020年08月23日,1勝クラス,2014105112,01170,3-4-9-8,42.0
202001020406,10,8,10,フォレストタウン,セ6,57.0,水口優也,0:2:38.7,クビ,11.8,6.0,502,[西] 湯窪幸雄,2400,晴,ダート,良,2020年08月23日,1勝クラス,2014103870,01133,1-1-2-6,42.8
