,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020604,1,7,14,ララロトリー,セ3,56.0,大庭和弥,0:2:05.8,,14.1,6.0,464,[東] 粕谷昌央,2000,雨,芝,重,2020年08月30日,未勝利,2017103108,01061,1-1-1-1,36.9
202001020604,2,6,12,ロードフェローズ,牡3,56.0,藤岡佑介,0:2:05.8,クビ,4.4,2.0,468,[西] 藤岡健一,2000,雨,芝,重,2020年08月30日,未勝利,2017102386,01093,6-5-4-2,36.5
202001020604,3,1,2,スカイボルト,牡3,54.0,亀田温心,0:2:07.0,7,77.9,13.0,450,[西] 北出成人,2000,雨,芝,重,2020年08月30日,未勝利,2017100609,01176,15-16-15-11,36.9
202001020604,4,3,6,ソードライン,牡3,56.0,ルメール,0:2:07.1,1/2,4.3,1.0,488,[東] 堀宣行,2000,雨,芝,重,2020年08月30日,未勝利,2017104621,05339,6-7-6-4,37.7
202001020604,5,2,3,アニマフレスカ,牝3,51.0,秋山稔樹,0:2:07.5,2.1/2,14.4,7.0,454,[東] 萩原清,2000,雨,芝,重,2020年08月30日,未勝利,2017104998,01181,13-13-15-14,37.5
202001020604,6,6,11,ペプチドヒミコ,牝3,54.0,武豊,0:2:07.7,1.1/4,8.7,5.0,456,[西] 武英智,2000,雨,芝,重,2020年08月30日,未勝利,2017105996,00666,10-10-7-4,38.2
202001020604,7,8,16,アルマカーテナ,牝3,54.0,大野拓弥,0:2:07.8,1/2,94.7,15.0,456,[東] 田村康仁,2000,雨,芝,重,2020年08月30日,未勝利,2017102989,01096,2-2-2-2,38.8
202001020604,8,5,9,ヴァイスリヒト,牡3,56.0,古川吉洋,0:2:08.0,3/4,22.3,9.0,462,[西] 木原一良,2000,雨,芝,重,2020年08月30日,未勝利,2017105077,01015,13-13-13-4,38.2
202001020604,9,1,1,エンジェルエナ,牝3,54.0,藤岡康太,0:2:08.1,3/4,81.1,14.0,416,[東] 大竹正博,2000,雨,芝,重,2020年08月30日,未勝利,2017106065,01116,12-12-13-9,38.3
202001020604,10,4,8,ハラハラドキドキ,牡3,56.0,横山和生,0:2:08.3,1,57.5,12.0,466,[東] 久保田貴,2000,雨,芝,重,2020年08月30日,未勝利,2017101120,01140,15-15-10-4,38.6
202001020604,11,4,7,カノア,牝3,53.0,団野大成,0:2:08.6,1.3/4,6.6,4.0,446,[西] 牧田和弥,2000,雨,芝,重,2020年08月30日,未勝利,2017104298,01180,10-10-10-14,38.9
202001020604,12,7,13,ウインジョイフル,牡3,56.0,吉田隼人,0:2:08.6,クビ,14.9,8.0,492,[西] 西園正都,2000,雨,芝,重,2020年08月30日,未勝利,2017104168,01095,3-3-3-8,39.5
202001020604,13,2,4,スノージュエリー,牝3,54.0,勝浦正樹,0:2:09.4,5,49.3,10.0,432,[東] 根本康広,2000,雨,芝,重,2020年08月30日,未勝利,2017109075,01025,8-7-7-11,39.9
202001020604,14,3,5,ランクリッツ,牝3,54.0,柴山雄一,0:2:09.6,1.1/2,52.4,11.0,434,[西] 浅見秀一,2000,雨,芝,重,2020年08月30日,未勝利,2017105057,05243,3-3-4-9,40.3
202001020604,15,8,15,サクライロ,牝3,54.0,横山武史,0:2:10.4,5,5.6,3.0,436,[東] 木村哲也,2000,雨,芝,重,2020年08月30日,未勝利,2017105559,01170,8-7-7-13,40.8
202001020604,16,5,10,セーチェーニ,牝3,54.0,川島信二,0:2:10.6,1.1/4,142.0,16.0,452,[西] 牧田和弥,2000,雨,芝,重,2020年08月30日,未勝利,2017100971,01062,3-5-10-16,40.9
