,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020202,1,2,2,アドマイヤメティス,牝3,54.0,ルメール,0:1:45.0,,7.4,4.0,422,[西] 須貝尚介,1700,曇,ダート,重,2020年08月16日,未勝利,2017105343,05339,6-5-4-4,37.5
202001020202,2,6,10,アマデトワール,牝3,54.0,石川裕紀,0:1:45.8,5,35.8,10.0,448,[西] 高橋康之,1700,曇,ダート,重,2020年08月16日,未勝利,2017104334,01150,5-5-4-5,38.2
202001020202,3,5,7,イデアル,牝3,54.0,坂井瑠星,0:1:46.0,1.1/2,7.6,5.0,436,[西] 矢作芳人,1700,曇,ダート,重,2020年08月16日,未勝利,2017104911,01163,7-7-7-5,38.2
202001020202,4,7,12,グッドラックスター,牝3,54.0,荻野琢真,0:1:46.3,1.3/4,4.9,3.0,440,[西] 野中賢二,1700,曇,ダート,重,2020年08月16日,未勝利,2017106389,01112,11-9-11-7,38.2
202001020202,5,3,4,ビハインドザサン,牝3,53.0,団野大成,0:1:46.3,クビ,4.5,2.0,520,[西] 吉村圭司,1700,曇,ダート,重,2020年08月16日,未勝利,2017106605,01180,4-4-2-1,39.0
202001020202,6,3,3,ノーブルローズ,牝3,54.0,大野拓弥,0:1:46.5,1,11.2,6.0,448,[東] 高柳瑞樹,1700,曇,ダート,重,2020年08月16日,未勝利,2017103953,01096,9-9-7-8,38.7
202001020202,7,8,14,プラットフォーマー,牝3,54.0,黛弘人,0:1:46.5,ハナ,22.8,8.0,444,[東] 矢野英一,1700,曇,ダート,重,2020年08月16日,未勝利,2017105018,01109,3-2-2-2,39.3
202001020202,8,4,5,バーミーズ,牝3,54.0,丹内祐次,0:1:47.4,5,3.9,1.0,470,[西] 飯田雄三,1700,曇,ダート,重,2020年08月16日,未勝利,2017104160,01091,1-1-1-3,40.2
202001020202,9,6,9,ノーブルルビー,牝3,54.0,柴山雄一,0:1:47.7,1.1/2,86.2,12.0,484,[西] 牧浦充徳,1700,曇,ダート,重,2020年08月16日,未勝利,2017103877,05243,9-9-10-8,39.8
202001020202,10,7,11,ピノタージュ,牝3,54.0,菱田裕二,0:1:48.4,4,145.6,13.0,462,[西] 松永幹夫,1700,曇,ダート,重,2020年08月16日,未勝利,2017104615,01144,12-12-11-12,40.4
202001020202,11,5,8,ラナウェリナ,牝3,54.0,勝浦正樹,0:1:48.6,1.1/4,82.9,11.0,496,[西] 西浦勝一,1700,曇,ダート,重,2020年08月16日,未勝利,2017104236,01025,12-12-13-12,40.3
202001020202,12,8,13,ミッキーノワ,牝3,54.0,吉田隼人,0:1:48.8,1.1/2,24.6,9.0,444,[西] 大久保龍,1700,曇,ダート,重,2020年08月16日,未勝利,2017100474,01095,7-7-7-11,41.0
202001020202,13,1,1,スマイルフェイス,牝3,54.0,横山武史,0:1:50.6,大,13.7,7.0,502,[東] 金成貴史,1700,曇,ダート,重,2020年08月16日,未勝利,2017102434,01170,2-2-4-10,43.1
202001020202,14,4,6,キイエクスプロード,牝3,51.0,山田敬士,0:1:52.1,9,199.6,14.0,422,[東] 小桧山悟,1700,曇,ダート,重,2020年08月16日,未勝利,2017106781,01173,12-12-14-14,43.7
