,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010411,1,1,1,レッドアネモス,牝4,55.0,吉田隼人,0:1:45.9,,43.7,11.0,468,[西] 友道康夫,1800,晴,芝,良,2020年08月02日,オープン,2016105230,01095,7-7-7-8,35.0
202001010411,2,6,9,ビーチサンバ,牝4,55.0,福永祐一,0:1:46.0,3/4,6.6,4.0,468,[西] 友道康夫,1800,晴,芝,良,2020年08月02日,オープン,2016104829,01014,11-10-10-11,34.9
202001010411,3,2,2,スカーレットカラー,牝5,56.0,岩田康誠,0:1:46.0,クビ,3.3,1.0,474,[西] 高橋亮,1800,晴,芝,良,2020年08月02日,オープン,2015100600,05203,13-13-13-11,34.7
202001010411,4,8,14,シャドウディーヴァ,牝4,55.0,内田博幸,0:1:46.1,クビ,32.7,9.0,474,[東] 斎藤誠,1800,晴,芝,良,2020年08月02日,オープン,2016104791,00422,11-12-12-8,34.9
202001010411,5,4,6,カリビアンゴールド,牝6,55.0,藤岡康太,0:1:46.1,ハナ,16.2,5.0,472,[西] 鮫島一歩,1800,晴,芝,良,2020年08月02日,オープン,2014102161,01116,5-5-6-4,35.4
202001010411,6,5,8,フェアリーポルカ,牝4,56.0,和田竜二,0:1:46.1,ハナ,3.6,2.0,510,[西] 西村真幸,1800,晴,芝,良,2020年08月02日,オープン,2016104593,01018,8-7-7-6,35.3
202001010411,7,6,10,リープフラウミルヒ,牝5,55.0,丹内祐次,0:1:46.2,3/4,16.8,6.0,424,[東] 相沢郁,1800,晴,芝,良,2020年08月02日,オープン,2015100713,01091,10-10-10-11,35.1
202001010411,8,3,3,ナルハヤ,牝6,55.0,藤田菜七,0:1:46.3,3/4,37.1,10.0,494,[西] 梅田智之,1800,晴,芝,良,2020年08月02日,オープン,2014101505,01164,1-1-1-1,36.4
202001010411,9,8,13,サムシングジャスト,牝4,55.0,武豊,0:1:46.3,ハナ,17.6,7.0,508,[西] 松田国英,1800,晴,芝,良,2020年08月02日,オープン,2016109023,00666,13-13-13-14,35.0
202001010411,10,5,7,コントラチェック,牝4,55.0,ルメール,0:1:46.6,1.3/4,5.3,3.0,472,[東] 藤沢和雄,1800,晴,芝,良,2020年08月02日,オープン,2016104880,05339,5-2-3-2,36.4
202001010411,11,4,5,アロハリリー,牝5,55.0,池添謙一,0:1:46.6,アタマ,48.2,13.0,468,[西] 高野友和,1800,晴,芝,良,2020年08月02日,オープン,2015104921,01032,4-5-4-4,36.0
202001010411,12,7,12,オールフォーラヴ,牝5,55.0,横山武史,0:1:46.6,アタマ,44.5,12.0,468,[西] 中内田充,1800,晴,芝,良,2020年08月02日,オープン,2015102382,01170,8-7-7-8,35.7
202001010411,13,3,4,タガノアスワド,牝6,55.0,西村淳也,0:1:47.8,7,31.9,8.0,514,[西] 五十嵐忠,1800,晴,芝,良,2020年08月02日,オープン,2014100492,01171,2-2-2-2,37.8
202001010411,14,7,11,モルフェオルフェ,牝5,55.0,柴田善臣,0:1:47.9,3/4,84.5,14.0,448,[東] 大江原哲,1800,晴,芝,良,2020年08月02日,オープン,2015103392,00641,3-4-4-6,37.3
