,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001020109,1,8,13,キーダイヤ,牝3,52.0,横山武史,0:1:09.3,,3.2,2.0,454,[西] 藤岡健一,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017106131,01170,1-1,35.6
202001020109,2,5,6,ナタラディーヴァ,牝4,55.0,吉田隼人,0:1:09.6,1.1/2,9.1,4.0,438,[東] 武藤善則,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2016106030,01095,10-7,34.7
202001020109,3,4,4,ホーリーライン,牝4,55.0,ルメール,0:1:09.6,ハナ,3.1,1.0,440,[東] 矢野英一,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2016100319,05339,3-3,35.3
202001020109,4,7,10,フローラルドレス,牝3,52.0,石川裕紀,0:1:09.6,クビ,41.9,10.0,418,[東] 伊藤大士,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017106302,01150,13-12,34.4
202001020109,5,7,11,ポーカークイーン,牝3,52.0,坂井瑠星,0:1:09.7,1/2,15.0,6.0,432,[西] 吉岡辰弥,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017106379,01163,12-10,34.7
202001020109,6,6,9,ピュリフィアン,牝3,49.0,秋山稔樹,0:1:09.8,クビ,5.0,3.0,408,[西] 松下武士,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017101756,01181,6-7,35.1
202001020109,7,5,7,エクスチェンジ,牝3,50.0,亀田温心,0:1:10.0,1.1/2,171.3,12.0,478,[西] 加用正,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017106247,01176,5-4,35.6
202001020109,8,6,8,ネイジュ,牝3,52.0,大野拓弥,0:1:10.0,クビ,18.7,7.0,438,[東] 中川公成,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017104372,01096,2-2,36.0
202001020109,9,3,3,ファクトゥーラ,牝4,54.0,団野大成,0:1:10.1,クビ,14.4,5.0,462,[西] 吉村圭司,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2016104448,01180,6-7,35.5
202001020109,10,4,5,タカミツリリー,牝5,55.0,勝浦正樹,0:1:10.1,クビ,26.3,8.0,474,[東] 高橋裕,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2015100051,01025,6-4,35.4
202001020109,11,2,2,レディフォリア,牝3,52.0,古川吉洋,0:1:10.6,3,54.6,11.0,448,[西] 松永昌博,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017104089,01015,3-4,36.3
202001020109,12,8,12,レイナブローニュ,牝4,55.0,池添謙一,0:1:11.0,2.1/2,32.1,9.0,464,[東] 古賀慎明,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2016100033,01032,10-10,36.1
202001020109,13,1,1,ラインキャロット,牝3,52.0,丹内祐次,0:1:12.2,7,284.1,13.0,438,[東] 水野貴広,1200,晴,芝,稍重,2020年08月15日,1勝クラス,2017104859,01091,9-13,37.4
