,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202001010511,1,6,10,ポンデザール,牝5,54.0,ルメール,0:2:37.6,,3.6,2.0,492,[東] 堀宣行,2600,晴,芝,良,2020年08月08日,オープン,2015104834,05339,6-5-3-2,35.6
202001010511,2,7,11,ボスジラ,牡4,56.0,武豊,0:2:38.3,4,3.2,1.0,512,[東] 国枝栄,2600,晴,芝,良,2020年08月08日,オープン,2016104635,00666,7-7-6-6,35.7
202001010511,3,1,1,ナイママ,牡4,56.0,丹内祐次,0:2:38.6,1.3/4,16.4,6.0,472,[東] 武藤善則,2600,晴,芝,良,2020年08月08日,オープン,2016103387,01091,4-3-1-1,37.1
202001010511,4,3,3,シンボ,牡3,52.0,古川吉洋,0:2:38.6,クビ,20.5,7.0,460,[地] 斉藤正弘,2600,晴,芝,良,2020年08月08日,オープン,2017101695,01015,4-5-5-5,36.3
202001010511,5,8,13,ヒュッゲ,牡3,52.0,吉田隼人,0:2:38.9,2,6.2,3.0,474,[西] 友道康夫,2600,晴,芝,良,2020年08月08日,オープン,2017105585,01095,7-8-8-8,35.9
202001010511,6,5,7,ウラヌスチャーム,牝5,56.0,横山典弘,0:2:39.0,3/4,7.9,5.0,514,[東] 斎藤誠,2600,晴,芝,良,2020年08月08日,オープン,2015104671,00660,12-12-12-10,35.7
202001010511,7,2,2,ルミナスウォリアー,牡9,58.0,川島信二,0:2:39.0,ハナ,130.3,13.0,474,[西] 新谷功一,2600,晴,芝,良,2020年08月08日,オープン,2011104117,01062,10-10-8-7,36.0
202001010511,8,7,12,ウインイクシード,牡6,57.0,田辺裕信,0:2:39.1,1/2,7.9,4.0,496,[東] 鈴木伸尋,2600,晴,芝,良,2020年08月08日,オープン,2014100208,01075,3-3-3-4,37.1
202001010511,9,6,9,ブラックスピネル,セ7,58.0,団野大成,0:2:39.2,3/4,42.3,10.0,516,[西] 音無秀孝,2600,晴,芝,良,2020年08月08日,オープン,2013106118,01180,1-1-2-2,37.4
202001010511,10,8,14,プリンスオブペスカ,牡6,56.0,藤井勘一,0:2:39.6,2.1/2,27.3,9.0,482,[西] 松永昌博,2600,晴,芝,良,2020年08月08日,オープン,2014105081,05525,13-13-12-12,36.3
202001010511,11,4,6,デザートスネーク,セ6,56.0,松田大作,0:2:40.4,5,48.6,11.0,484,[東] 武井亮,2600,晴,芝,良,2020年08月08日,オープン,2014102253,01030,2-2-6-8,37.8
202001010511,12,5,8,ロサグラウカ,牝5,54.0,横山武史,0:2:40.8,2.1/2,21.4,8.0,464,[東] 尾関知人,2600,晴,芝,良,2020年08月08日,オープン,2015105108,01170,10-10-11-11,37.7
202001010511,13,3,4,ルフィアンキック,牡4,56.0,石川倭,0:2:41.0,1,122.3,12.0,468,[地] 米川昇,2600,晴,芝,良,2020年08月08日,オープン,2016100503,05534,7-8-8-12,38.0
202001010511,14,4,5,ソーディスイズラヴ,牝6,54.0,荻野琢真,0:2:42.0,6,296.0,14.0,428,[地] 田中正二,2600,晴,芝,良,2020年08月08日,オープン,2014104623,01112,13-13-14-14,38.0
