,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202105050701,1,6,11,トーセンエルドラド,牡2,55.0,横山和生,0:1:39.0,,3.1,1.0,524,[東] 田村康仁,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019110019,01140,9-7,37.6
202105050701,2,1,2,ポイズンアロウ,牡2,55.0,ルメール,0:1:39.2,3/4,7.1,3.0,520,[東] 藤沢和雄,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019110073,05339,4-4,38.5
202105050701,3,7,14,セイウンシデン,牡2,55.0,丸山元気,0:1:39.4,1.1/4,7.3,4.0,502,[東] 稲垣幸雄,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019103565,01127,1-1,39.5
202105050701,4,5,9,スクナ,牡2,55.0,吉田豊,0:1:39.5,3/4,9.8,6.0,470,[東] 古賀史生,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019105722,00733,15-13,37.5
202105050701,5,7,13,キボウノホシ,牡2,55.0,柴田善臣,0:1:39.9,2.1/2,9.2,5.0,488,[東] 奥平雅士,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019101165,00641,12-12,38.2
202105050701,6,6,12,ロードヴァレンチ,セ2,55.0,内田博幸,0:1:40.4,3,39.6,10.0,474,[東] 中舘英二,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019103507,00422,2-2,39.9
202105050701,7,2,4,アグリシュブール,牡2,55.0,丹内祐次,0:1:40.5,1/2,214.7,14.0,494,[東] 田中剛,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019103642,01091,6-5,39.7
202105050701,8,1,1,アポロプラネット,牡2,55.0,田辺裕信,0:1:41.2,4,4.5,2.0,484,[東] 岩戸孝樹,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019101264,01075,4-2,40.7
202105050701,9,4,7,マックロイド,牝2,54.0,大野拓弥,0:1:41.9,4,18.8,7.0,472,[東] 上原博之,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019106578,01096,9-10,40.3
202105050701,10,2,3,ハコダテジョー,牡2,52.0,横山琉人,0:1:42.2,1.3/4,37.9,8.0,466,[東] 相沢郁,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019100461,01192,7-7,40.8
202105050701,11,4,8,シゲルジンベイザメ,牡2,55.0,江田照男,0:1:42.3,1/2,140.4,12.0,486,[東] 松山将樹,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019106668,00689,13-13,40.3
202105050701,12,3,6,ガンガディン,牡2,55.0,菅原明良,0:1:42.6,1.3/4,57.8,11.0,480,[東] 田島俊明,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019103343,01179,9-7,41.1
202105050701,13,8,15,チュウワフラワー,牝2,54.0,伊藤工真,0:1:42.9,2,195.2,13.0,464,[東] 林徹,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019102393,01119,16-16,40.1
202105050701,14,5,10,ドモナラン,牡2,53.0,山田敬士,0:1:43.0,1/2,342.5,15.0,512,[東] 小桧山悟,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019101803,01173,13-13,41.0
202105050701,15,3,5,ビレッジライナー,牡2,55.0,石川裕紀,0:1:43.4,2.1/2,38.8,9.0,482,[東] 土田稔,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019102907,01150,7-10,41.8
202105050701,16,8,16,サヴァンナナイツ,牡2,52.0,原優介,0:1:43.8,2.1/2,376.8,16.0,448,[東] 伊藤伸一,1600,晴,ダート,稍重,2021年11月27日,未勝利,2019105762,01184,2-6,42.8
